model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,9,1.4,0.7962
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,10,1.3,0.6555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,11,1.6,0.7093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,12,1.5,0.8302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,13,1.7,0.6424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,14,1.9,0.5768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.8072
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.5186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.7268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.7534
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.4421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.2429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.41
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.465
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.3681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.1945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.3959
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.6621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.7559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.4207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,2,3,0.4223
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.5369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.6466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.6174
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,6,3,0.3827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.1688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.4197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.5052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.5243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.8151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.8722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.6732
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.6536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.4594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.3074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.6998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,43,1,0.3944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,44,1,0.2877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.1501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.67
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.0879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.4926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.1807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.7192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.3587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.4838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.7838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.5413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.6068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.1744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.2033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.3602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.1356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.3998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.7145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.7232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.6027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.5646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.6527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,17,1,0.7216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.5774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.1733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.4559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.1556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.1459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.8721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.0998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.3126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.6754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.7972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.8443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,1,3,0.4515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.2483
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.6119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.3052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.1396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.2404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.1243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.2382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.1033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,10,1,0.062
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.2238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.4609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.2928
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.2935
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.2673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.4136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.0603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.4143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.2936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.5397
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.3503
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.9647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.5941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.4051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,50,2,0.5568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.7488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.3376
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.3721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.5646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.3775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.4427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.5399
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.72
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.4923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.4909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.4171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.6929
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.7312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.6619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.6224
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.5096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.6382
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.6458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.4613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.5388
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.4785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.7205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.6497
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.5619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.7433
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.7853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.7045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.4281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.3749
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.4504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.5708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.496
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.4848
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.4507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.5128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.3154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.6652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.6262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.5884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.7324
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.4965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.4995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,17,2,0.4097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2013/2014,18,2,0.457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.0931
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.5349
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.0703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.4026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,47,1,0.236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.5834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.1572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.7443
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.5683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,52,4,0.6611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.2254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,2,3,0.3207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.2313
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.0926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,5,2,0.188
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.1034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.1945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.2639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,9,1,0.1897
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.7331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.2409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.2691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.7085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.1337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.3143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.4252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.1738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.4271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.2069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.4597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.7966
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.4896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.6852
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.3631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.5616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.8431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.4863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.2508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.3613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,3,2,0.3679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.3833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.2658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.4071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.2163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.5239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,10,1,0.2279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.5212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.3404
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.4657
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.7809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.3842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.6007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.2677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.2689
