model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.87
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.758
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.728
Protea_Springbok,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.908
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.834
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.168
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.032
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.138
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.364
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.3
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.062
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.32
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.642
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.824
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.36
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,2,3,0.844
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.34
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.614
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.476
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,6,3,0.37
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.12
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.28
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.426
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.852
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.922
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.96
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.882
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.824
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.352
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.476
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.302
Protea_Springbok,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.87
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,43,1,0.422
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,44,1,0.17
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.276
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.118
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.714
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.038
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.072
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.726
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.776
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.516
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.232
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.7
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.456
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.068
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.144
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.018
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.032
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.234
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.244
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.092
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.592
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.908
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.952
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.686
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.442
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.45
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,17,1,0.512
Protea_Springbok,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.714
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.178
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.43
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.094
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.34
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.592
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.402
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.2
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.87
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.962
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.158
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,1,3,0.048
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.164
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.36
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.258
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.066
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.328
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.056
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.208
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.402
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,10,1,0.076
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.174
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.622
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.41
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.286
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.34
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.484
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.084
Protea_Springbok,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.586
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.47
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.21
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.204
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.544
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.922
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.446
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.468
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,50,2,0.76
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,51,3.5,1
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.31
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.038
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.102
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.368
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.31
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.336
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.438
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.706
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.288
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.492
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.398
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.354
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.246
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.782
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.24
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.362
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.752
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.838
Protea_Springbok,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.938
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.262
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.642
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.558
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.556
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.656
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.682
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.706
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.964
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.964
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.51
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.112
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.178
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.576
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.526
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.23
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.154
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.426
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.374
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.462
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.318
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.398
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.488
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.472
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.724
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.374
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.32
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,17,2,0.114
Protea_Springbok,HHS Region 6,1 wk ahead,2013/2014,18,2,0.406
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.116
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.59318639
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.164
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.392
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,47,1,0.424
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.42
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.438
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.908
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.95
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,52,4,0.404
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.108
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,2,3,0.192
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.252
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.168
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,5,2,0.112
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.09
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.156
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.224
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,9,1,0.238
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.794
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.338
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.316
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.822
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.342
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.354
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.608
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.226
Protea_Springbok,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.582
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.056
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.378
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.404
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.854
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.492
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.864
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.178
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.266
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.964
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.424
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.138
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.418
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,3,2,0.254
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.044
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.178
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.16
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.138
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.07
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.7
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,10,1,0.156
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.224
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.438
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.64
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.788
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.526
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.918
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.452
Protea_Springbok,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.098
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.728
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,44,2,0.836
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,45,2,0.294
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.332
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.552419362
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.258
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.724
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.412
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.93
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.665991894
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.138
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.512
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.618
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,4,4,0.248
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.07
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.088
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.354
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.332
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.154
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,10,2,0.198
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.644
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.584
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.558
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.4
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.784
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.772
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.27
Protea_Springbok,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.648594366
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.22746781
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.32045456
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.332
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.262626315
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.34430376
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.472945884
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.7377049
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.962
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.976
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.884
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.264
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.256
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.222
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.1
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.404
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.122
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.56211814
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.018
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.37
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.178
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.603580584
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.453563717
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.662
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.397129199
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.796
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.646511616
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.26252504
Protea_Springbok,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.84
