model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.999999976897342
CUBMA,HHS Region 3,1 wk ahead,2013/2014,13,1.8,1.00000001935598
CUBMA,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.99416816823
CUBMA,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.60273168807
CUBMA,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.55941574
CUBMA,HHS Region 3,1 wk ahead,2013/2014,17,1,0.519067075
CUBMA,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.812219064
CUBMA,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.5683823564
CUBMA,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.57896641696
CUBMA,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.349066434299458
CUBMA,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.0673253617229346
CUBMA,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.651157141597929
CUBMA,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.545066086134152
CUBMA,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.2133877644146
CUBMA,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.47271512154848
CUBMA,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.54004856089122
CUBMA,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.946290298481935
CUBMA,HHS Region 4,1 wk ahead,2013/2014,1,3,5.10685559017114e-07
CUBMA,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.074772244684768
CUBMA,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.267284754
CUBMA,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.251667745
CUBMA,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.221523861
CUBMA,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.205087369
CUBMA,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.061719179
CUBMA,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.115305684896
CUBMA,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.2450894827
CUBMA,HHS Region 4,1 wk ahead,2013/2014,10,1,0.0730562576024
CUBMA,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.2451886000356
CUBMA,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.50586099
CUBMA,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.470726570028458
CUBMA,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.676920577138714
CUBMA,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.694209618
CUBMA,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.71816966393
CUBMA,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.0569382679003041
CUBMA,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.5568445339
CUBMA,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.304724041369389
CUBMA,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.0792088602606122
CUBMA,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.247321773687333
CUBMA,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.0592503911948294
CUBMA,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.937070433507717
CUBMA,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.971527711669509
CUBMA,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.875204594370592
CUBMA,HHS Region 5,1 wk ahead,2013/2014,50,2,0.57443330349242
CUBMA,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.8615725164
CUBMA,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.97588396095927
CUBMA,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.574801637564672
CUBMA,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.2760731172
CUBMA,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.0502238548616859
CUBMA,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.031084884542
CUBMA,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.1460972374
CUBMA,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.14685174527
CUBMA,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.595733143
CUBMA,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.87297915468134
CUBMA,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.963534598769787
CUBMA,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.54552443203
CUBMA,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.781977325655709
CUBMA,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.958336798709543
CUBMA,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.96661344186
CUBMA,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.746523109
CUBMA,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.770574478773
CUBMA,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.92566591010386
CUBMA,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.986849524644675
CUBMA,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.999960239310377
CUBMA,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.146794837385854
CUBMA,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.862629696135855
CUBMA,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.948734859975
CUBMA,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.0384445373246996
CUBMA,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.999775541731402
CUBMA,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.8036929026891
CUBMA,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.2935068762584
CUBMA,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.999593120750477
CUBMA,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.97541094124128
CUBMA,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.9030506973
CUBMA,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.30471587433911
CUBMA,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.00954410470864322
CUBMA,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.143331122839499
CUBMA,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.397060473960102
CUBMA,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.4105429812
CUBMA,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.2280547024
CUBMA,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.917237411370659
CUBMA,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.67776699651525
CUBMA,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.8350077607714
CUBMA,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.6603808384023
CUBMA,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.716883697317
CUBMA,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.59271883
CUBMA,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.996317777559114
CUBMA,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.976275079028
CUBMA,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.995482472150165
CUBMA,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.999940292059091
CUBMA,HHS Region 6,1 wk ahead,2013/2014,17,2,0.34270097305623
CUBMA,HHS Region 6,1 wk ahead,2013/2014,18,2,0.64742390506
CUBMA,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.018527779247224
CUBMA,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.35312651
CUBMA,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.21486411
CUBMA,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.27683044
CUBMA,HHS Region 7,1 wk ahead,2013/2014,47,1,0.24660274
CUBMA,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.972577029144783
CUBMA,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.73237291325
CUBMA,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.997608115969976
CUBMA,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.9940464698971
CUBMA,HHS Region 7,1 wk ahead,2013/2014,52,4,0.99994148162765
CUBMA,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.919539722072616
CUBMA,HHS Region 7,1 wk ahead,2013/2014,2,3,3.56792680927986e-08
CUBMA,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.067788392209535
CUBMA,HHS Region 7,1 wk ahead,2013/2014,4,2.7,3.33348163145555e-14
CUBMA,HHS Region 7,1 wk ahead,2013/2014,5,2,0.233316638
CUBMA,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.033831408654
CUBMA,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.127444108
CUBMA,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.235500022
CUBMA,HHS Region 7,1 wk ahead,2013/2014,9,1,0.288297978
CUBMA,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.999966494273952
CUBMA,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.19749891398
CUBMA,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.33589379512099
CUBMA,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.88641808497
CUBMA,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.2119539491
CUBMA,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.210248581555602
CUBMA,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.81411370346
CUBMA,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.34307737
CUBMA,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.212014218362287
CUBMA,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.08778668361758
CUBMA,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.417465555
CUBMA,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.58193929
CUBMA,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.81145353
CUBMA,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.764260301
CUBMA,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.99729562937007
CUBMA,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.782061953
CUBMA,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.8305592821511
CUBMA,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.817360922
CUBMA,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.775278757608
CUBMA,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.4740198356
CUBMA,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.371238811
CUBMA,HHS Region 8,1 wk ahead,2013/2014,3,2,0.00171998373634435
CUBMA,HHS Region 8,1 wk ahead,2013/2014,4,1.7,3.16661117761593e-08
CUBMA,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.0198485399337
CUBMA,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.10168161
CUBMA,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.249394498
CUBMA,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.0976547206222
CUBMA,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.703448145146922
CUBMA,HHS Region 8,1 wk ahead,2013/2014,10,1,0.00162977953787265
CUBMA,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.2856144229
CUBMA,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.2566408120993
CUBMA,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.7665656696
CUBMA,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.969119685
CUBMA,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.844164210871176
CUBMA,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.993301630795
CUBMA,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.4267692351319
CUBMA,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.000104553021020816
CUBMA,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.59821245953231
CUBMA,HHS Region 9,1 wk ahead,2013/2014,44,2,0.9874576586
CUBMA,HHS Region 9,1 wk ahead,2013/2014,45,2,0.5779498369
CUBMA,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.615439696
CUBMA,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.803388830197
CUBMA,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.63439678414
CUBMA,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.59897295
CUBMA,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.267877160678793
CUBMA,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.999948732724678
CUBMA,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.999999938290253
CUBMA,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.8533783191359
CUBMA,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.68206414615
CUBMA,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.508849444
CUBMA,HHS Region 9,1 wk ahead,2013/2014,4,4,0.44056649246106
CUBMA,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.46916026431263
CUBMA,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.24006174292
CUBMA,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.324205831629
CUBMA,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.3616489774543
CUBMA,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.474533225
CUBMA,HHS Region 9,1 wk ahead,2013/2014,10,2,0.210040044852464
CUBMA,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.7459627881
CUBMA,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.648325228
CUBMA,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.998261398084128
CUBMA,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.82762509
CUBMA,HHS Region 9,1 wk ahead,2013/2014,15,1.6,1.00000002210143
CUBMA,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.97737839374
CUBMA,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.23638792231
CUBMA,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.472499846
CUBMA,HHS Region 10,1 wk ahead,2013/2014,43,0.4,1.077306e-19
CUBMA,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.000304223177245442
CUBMA,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.718275818
CUBMA,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.0730570078047236
CUBMA,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.475999904201
CUBMA,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.9901246628
CUBMA,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.999965766117969
CUBMA,HHS Region 10,1 wk ahead,2013/2014,50,1.4,1.00000002236034
CUBMA,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.99716389
CUBMA,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.9995225055
CUBMA,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.9838509585
CUBMA,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.412557154
CUBMA,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.168327968
CUBMA,HHS Region 10,1 wk ahead,2013/2014,4,1.7,1.14297852259297e-16
CUBMA,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.176168667
CUBMA,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.0670746857
CUBMA,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.09185455045
CUBMA,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.053738748
CUBMA,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.26872995
CUBMA,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.01130305442326
CUBMA,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.44542763348
CUBMA,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.878651070819228
CUBMA,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.99310291815536
CUBMA,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.3143029891536
CUBMA,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.969709248
CUBMA,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.999984659829404
CUBMA,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.310102482
CUBMA,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.95552684175237
