model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,US National,1 wk ahead,2013/2014,43,1.4,1
FluOutlook_Mech,US National,1 wk ahead,2013/2014,44,1.5,0.89487528
FluOutlook_Mech,US National,1 wk ahead,2013/2014,45,1.5,0.001059312
FluOutlook_Mech,US National,1 wk ahead,2013/2014,46,1.6,0.964186221
FluOutlook_Mech,US National,1 wk ahead,2013/2014,47,2,0.088941191
FluOutlook_Mech,US National,1 wk ahead,2013/2014,48,2.1,0.8177697162
FluOutlook_Mech,US National,1 wk ahead,2013/2014,49,2.3,0.4078720555
FluOutlook_Mech,US National,1 wk ahead,2013/2014,50,3.1,0.996942271
FluOutlook_Mech,US National,1 wk ahead,2013/2014,51,4.5,0.75862782602
FluOutlook_Mech,US National,1 wk ahead,2013/2014,52,4.2,0.00453991517
FluOutlook_Mech,US National,1 wk ahead,2013/2014,1,3.5,0.0629609713
FluOutlook_Mech,US National,1 wk ahead,2013/2014,2,3.3,0.97802154
FluOutlook_Mech,US National,1 wk ahead,2013/2014,3,3.3,0.944689318
FluOutlook_Mech,US National,1 wk ahead,2013/2014,4,3,0.9437479063
FluOutlook_Mech,US National,1 wk ahead,2013/2014,5,2.7,0.8559566517
FluOutlook_Mech,US National,1 wk ahead,2013/2014,6,2.4,0.879094041
FluOutlook_Mech,US National,1 wk ahead,2013/2014,7,2.2,0.99610886
FluOutlook_Mech,US National,1 wk ahead,2013/2014,8,2,0.997634377
FluOutlook_Mech,US National,1 wk ahead,2013/2014,9,1.9,0.999999947
FluOutlook_Mech,US National,1 wk ahead,2013/2014,10,1.7,1
FluOutlook_Mech,US National,1 wk ahead,2013/2014,11,1.7,1.00000001
FluOutlook_Mech,US National,1 wk ahead,2013/2014,12,1.7,1
FluOutlook_Mech,US National,1 wk ahead,2013/2014,13,1.6,0.1277319
FluOutlook_Mech,US National,1 wk ahead,2013/2014,14,1.6,0.107132
FluOutlook_Mech,US National,1 wk ahead,2013/2014,15,1.4,0
FluOutlook_Mech,US National,1 wk ahead,2013/2014,16,1.3,0
FluOutlook_Mech,US National,1 wk ahead,2013/2014,17,1.2,0
FluOutlook_Mech,US National,1 wk ahead,2013/2014,18,1.3,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,43,0.8,0.999999991
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,44,0.9,0.36630842
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,45,0.8,0.04784623
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,46,0.6,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,47,0.8,0.3006751
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,48,0.7,0.1883456
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,49,1,0.99460976
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,50,1.1,0.87306208
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,51,1.5,0.596625337
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,52,1.5,0.047539016
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,1,1.3,0.046384523
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,2,1.6,0.9999999997
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,3,1.8,0.8255645362
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,4,1.9,0.4328452053
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,5,2.1,0.5181264184
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,6,1.7,0
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,7,1.7,0.4826844332
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,8,1.4,0.541706329
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,9,1.4,0.96216824223
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,10,1.3,0.8518501
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,11,1.6,0.9999999471
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,12,1.5,1.0000000108
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,13,1.7,1.00000003
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,14,1.9,0.99999995
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.9999999208
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.99999999
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.430393063
FluOutlook_Mech,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.20483282
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.1954856
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.1430284
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.9179541
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.93000992
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.88430068
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.035473742
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,2,3,0.839094852964
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.150424391035
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.57049832457
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.9763596978
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,6,3,0.004460704
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.01124811
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.6470828
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.48835179
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.999999943
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.9926900665
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.9912900335
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.03126633
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0
FluOutlook_Mech,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,43,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,44,1,0.02575885
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.99928337
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.5184139
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.745856396
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.4998064196
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.065573453
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.9966879852
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.99105363962
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.0879961148
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.01330484507
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.7000727938
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.78040932772
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.15541244442
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.4372874282
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.2777042
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.025967533
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.9772063745
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.99509753
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.9959017
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,11,1.6,1
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,12,1.7,1
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,13,1.8,1.00000004
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.9926737
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,17,1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.0224298656
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.7814488
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.065843325
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.557191476
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.183298326649
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.2009282489
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.06100337079
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,50,3.1,1.000000004
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.49320289564
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,1,3,0.08885418723
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.9224340721
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.982058811
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.98081430379
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.879174926
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.9555185746
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.316152308
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.222724762
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.74762035
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,10,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.2572667
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.10122673
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.05465934
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.44069392
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.92737957
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.1216771783
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.10213992
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,50,2,0.5052887024
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.95024218968
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.0142628711
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.4213879018
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.9814486446
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.7600552912
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.836801222
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.982515333
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,7,1.9,1.000000079
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.999999998
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,9,1.7,1.0000000027
FluOutlook_Mech,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.93414909
