model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.2916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.6214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.6448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.5267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.3418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.7732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.8417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.8109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,2,3,0.629
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.5277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.6417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,6,3,0.4081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.2376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.4074
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.5344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.5622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.7839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.5328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.2785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.2692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.2533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.6371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,43,1,0.6642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,44,1,0.1747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.4732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.32
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.7453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.3412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.9686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.7916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.5531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.4343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.7851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.5794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.2933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.5041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.1278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.1801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.3819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.4433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.3014
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.6452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.7482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.8701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.4013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.2047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.6114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,17,1,0.7277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.7799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.339
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.5536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.1763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.3932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.7467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.4374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.4107
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.8832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.9462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.4472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,1,3,0.2546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.3793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.6039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.3764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.1659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.3502
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.1498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.3597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.2764
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,10,1,0.0627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.1743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.4299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.2448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.2189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.2203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.3141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.5445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.3396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.5264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.5892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.9619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.7078
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.6619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,50,2,0.7782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.9843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.5773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.2337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.3982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.5977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.4534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.4113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.6112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.8154
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.5287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.5947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.6195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.5747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.5357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.6828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.4578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.4133
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.5072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.6529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.6826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.521
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.6387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.6076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.7105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.6624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.8541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.8794
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.6567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.4411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.4836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.5598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.6263
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.5145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.4366
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.5711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.5915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.4341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.59
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.6
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.7052
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.5053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.5329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,17,2,0.3881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2013/2014,18,2,0.5214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.0975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.6751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.0691
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.4359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,47,1,0.3665
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.5703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.3576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.8869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.8029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,52,4,0.5034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.2244
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,2,3,0.4168
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.4826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.2588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,5,2,0.2061
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.1878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.2886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.2976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,9,1,0.2338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.6462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.1184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.1886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.5726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.0761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.2029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.3143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.0961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.3761
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.2477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.7935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.5737
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.8798
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.745
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.4503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.6549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.3815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.4134
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.4296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,3,2,0.4507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.4018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.5004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.3537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.4975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.2441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.6062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,10,1,0.2808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.4515
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.3434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.4012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.7974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.3221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.5859
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.2131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.1968
