model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.2201310765
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.0513385367
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.293678281
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.370446107
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.288763788
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.222699469
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.45689895
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.655460049
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.703573626
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.2116813496
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,2,3,0.4313676732
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.3008390079
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.5244301924
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.5770286934
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,6,3,0.432845228
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.2627877319
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.2030804662
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.4185097962
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.4933665059
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.6919407385
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.745345789
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.338432123
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.2008647044
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.1107179689
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.2244881776
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.343841496
Delphi_EmpiricalFutures,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.709496543
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,43,1,0.519006566
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,44,1,0.200704615
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.249167785
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.302818976
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.548262904
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.18872975
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.170505817
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.685283007
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.1932269911
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.805358806
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.1420128972
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.5555922774
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.4338872804
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.2718974707
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.4291032363
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.202317361
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.244647588
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.360952786
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.35779694
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.34193469
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.535709901
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.639355772
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.723031533
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.544062038
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.268847572
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.371778227
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,17,1,0.324400527
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.401329648
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.360845201
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.328349864
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.296588264
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.300218362
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.533062166
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.274527733
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.3074192096
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.489003051
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.7398333864
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.6342649322
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,1,3,0.2114915372
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.2965107785
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.4919399113
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.3793643548
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.2017151334
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.4043025079
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.198097764
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.280551643
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.343938402
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,10,1,0.22175686
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.194545211
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.312200023
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.29200576
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.286350458
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.326792622
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.335032044
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.175822172
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.30706921
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.407815068
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.343450969
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.201247456
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.28812649
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.627268257
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.424995915
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.454368855
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,50,2,0.454694292
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.812063565
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.806116757
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.2018847952
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.4349875942
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.559073292
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.466708032
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.376840027
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.428255887
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.555731425
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.426071994
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.500086829
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.410197098
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.507675137
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.398596267
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.460553696
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.347768247
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.314876629
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.441801945
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.499523092
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.653881947
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.2514998494
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.474595478
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.5507689234
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.4539202011
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.5311100384
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.4265990569
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.362105772
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.7512157344
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.8446724305
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.2575909239
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.2951268309
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.4454217947
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.6112268535
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.6053999473
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.3603313826
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.3570576318
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.5605218125
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.4951429463
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.4781928737
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.4994811584
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.4814241685
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.623228438
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.534894212
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.6406928758
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.4921306181
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.4289237914
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,17,2,0.2120179151
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2013/2014,18,2,0.4086058089
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.29881242
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.299727143
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.104912473
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.323266217
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,47,1,0.502742449
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.316975713
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.268708189
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.540292833
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.500642333
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,52,4,0.148714635
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.42377101
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,2,3,0.4164683095
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.2663557704
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.1531834363
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,5,2,0.085457376
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.184336012
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.487118615
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.317517679
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,9,1,0.40892591
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.54186119
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.19726685
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.24863252
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.466997072
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.159251517
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.25283297
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.37204351
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.22360607
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.36530191
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.18137481
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.331390619
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.306190048
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.73627058
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.396408893
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.633014276
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.216179239
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.365638059
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.8100710614
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.261169576
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.242941292
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.321411972
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,3,2,0.290740675
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.203989728
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.366105654
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.205304526
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.448557269
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.136871406
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.483737097
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,10,1,0.292318981
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.209840375
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.245532033
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.352384419
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.46797602
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.314823701
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.543133892
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.23714613
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.101622559
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.71322057
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,44,2,0.606099882
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,45,2,0.565823088
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.453400705
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.55652592
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.464222493
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.45200853
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.2896580368
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.692593679
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.6286104918
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.2708499378
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.3611327111
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.6328238752
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,4,4,0.3372807187
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.3632663303
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.3002894239
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.5159612372
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.4314434901
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.3888252171
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,10,2,0.242377171
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.527467639
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.464928898
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.493054235
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.457041338
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.535276583
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.441507124
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.265048917
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.5658805
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.20759292
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.1075557
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.19927952
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.19224428
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.305365284
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.298965671
