model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,44,0.9,0.93606496107
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,45,0.8,0.41983393302
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,46,0.6,0.26643035746
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,47,0.8,0.81193133589
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,48,0.7,0.30631514552
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,49,1,0.83649455989
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,50,1.1,0.73103547735
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,51,1.5,0.43099363794
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,52,1.5,0.46120958982
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,1,1.3,0.22722895962
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,2,1.6,0.71899423977
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,3,1.8,0.86001085361
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,4,1.9,0.69966248769
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,5,2.1,0.8563018111
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,6,1.7,0.21990876579
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,7,1.7,0.7201347414
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,8,1.4,0.50028924069
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,9,1.4,0.82284045687
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,10,1.3,0.78615283737
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,11,1.6,0.96363194708
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,12,1.5,0.92999515184
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,13,1.7,0.96310869095
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,14,1.9,0.9526006233
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.81614260355
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.77596176378
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.65959402521
target-based-weights,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.79750928005
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.4115921359
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.24201223717
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.01825193958
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.2540028878
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.37316980259
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.33668973027
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.06057513195
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.5746249801
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.74921719127
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.79420691506
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.36389401893
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,2,3,0.79006260489
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.4523528203
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.72477247822
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.81735778715
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,6,3,0.46703542339
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.11698891954
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.31579260854
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.5061028676
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.61035577366
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.86490194181
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.96205575775
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.82194635857
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.73221043402
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.38625974182
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.32193150183
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.24950206116
target-based-weights,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.75338418422
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,43,1,0.2981999401
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,44,1,0.05672240138
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.29302438317
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.1323826005
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.5348371186
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.08629460208
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.17279053666
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.87193014515
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.46661298442
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.74264712368
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.39582725423
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.80630230571
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.73749020464
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.34215337347
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.44064602268
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.15747163602
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.23077794459
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.48394655687
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.49562047525
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.30829587258
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.62774060949
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.94821918985
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.96164785395
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.72794071761
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.17334677481
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.24785790993
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,17,1,0.33446164074
target-based-weights,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.56171838473
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.15775642092
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.63734780001
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.08445169984
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.16892597947
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.40378191028
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.48403252353
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.27122734337
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.62507464151
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.73082107443
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.45247261251
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,1,3,0.34272695849
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.39880625823
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.62215069912
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.54772439222
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.22322388508
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.45576924873
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.10988495384
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.22626818781
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.41588225822
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,10,1,0.0345631757
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.09875038964
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.35769590795
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.30366300253
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.16428464202
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.25208557697
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.3432835965
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.03961083431
target-based-weights,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.31671445979
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.49606822081
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.3514900015
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.13703137224
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.41606477721
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.91657612999
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.47933895528
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.46303654656
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,50,2,0.39813866287
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.87886084971
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.25143734379
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.18716610981
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.25763215933
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.63200693794
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.34736028909
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.34377416577
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.54597096363
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.80495448721
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.68760953132
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.80654836524
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.53812052243
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.76214621109
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.61310015321
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.73981388144
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.44775418892
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.42388249743
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.48220114498
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.56143141635
target-based-weights,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.94122352458
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.14018172427
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.66447383649
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.58160524229
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.62307374104
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.78483308724
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.77658987482
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.64165530797
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.96981552661
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.93186236412
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.50811031443
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.15609440359
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.26459584028
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.50982434664
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.63133830489
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.54480105609
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.42034228464
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.7351501438
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.68434625402
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.74026909399
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.63657826411
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.50564206807
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.62905037809
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.59172715207
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.64323512599
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.46454064604
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.49196023768
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,17,2,0.10443488647
target-based-weights,HHS Region 6,1 wk ahead,2013/2014,18,2,0.43647518978
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.08335300159
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.25761706162
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.13738075984
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.29226180713
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,47,1,0.26188050438
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.21690881035
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.22758884133
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.6958985384
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.77559124021
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,52,4,0.15041724368
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.10079503962
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,2,3,0.26779355988
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.36508930823
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.2233044933
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,5,2,0.16188926998
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.13406160281
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.26714973161
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.19471624406
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,9,1,0.30720394646
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.5604374623
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.18697402915
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.14717088904
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.71673861426
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.10829598278
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.10723201386
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.54637442895
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.19594274285
target-based-weights,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.2776849316
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.02002517607
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.36113760347
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.1569496689
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.648825016
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.23898579966
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.94321603413
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.45015950526
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.42660966267
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.9725031211
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.39980221942
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.19951121727
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.30715985004
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,3,2,0.34247000462
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.23142977175
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.55713064418
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.27914219944
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.43271994216
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.24831080396
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.70884832578
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,10,1,0.28380960979
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.39301165841
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.28568471239
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.3308188222
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.58169836669
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.26668963691
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.84473011903
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.22086946662
target-based-weights,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.02438148934
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.60258433
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,44,2,0.83236813107
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,45,2,0.34069615977
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.26969888447
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.72442445918
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.27747290843
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.78647160139
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.48732119037
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.91861005809
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.70418006635
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.25325028927
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.54186251973
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.74596066149
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,4,4,0.2681198284
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.22260774103
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.17763243032
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.51551498442
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.53149230349
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.25945301991
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,10,2,0.1309489121
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.43050757604
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.3762578878
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.44722024382
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.29696899239
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.46873007557
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.4050758921
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.18537662532
target-based-weights,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.519519835
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.112289715
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.237625845
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.106062629
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.392233135
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.43674906309
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.554039659
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.52290632389
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.77405112275
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.65226541325
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.39532781385
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.17825261315
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.48466303994
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.50786517583
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.15323847143
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.57304590191
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.21024966732
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.44740916764
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.0184465372
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.385726487
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.0966645253
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.705711268
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.411155321
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.89203171
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.22041611
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.9341746171
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.852800854
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.10948384523
target-based-weights,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.84549296
