model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.8412955822
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.8639354238
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.9841987686
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.9653804958
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.70229349
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.611822412
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.24980834
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.5657383238
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.4800023722
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.4183306168
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.090512924
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.3355234362
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.9459883056
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.9486868486
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.5970350934
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.083079463
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.152213934
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,17,1,0.3858690532
LANL_DBMplus,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.7056918274
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.0009846726
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.840239652
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.0113470832
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.0015168216
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.0034233608
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.807539244
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.3693091796
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.328333065
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.453834262
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.677918905
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,1,3,0.7500116812
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.4850389026
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.5807561042
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.5465597244
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.097766183
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.3221021924
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.0960901054
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.26982921
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.2926700732
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,10,1,0.0353109596
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.1544305578
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.4334866624
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.5099037794
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.198687709
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.3718150794
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.4962813116
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.0317995624
LANL_DBMplus,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.302299232
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.3157414328
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.2366259466
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.0949461692
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.4335872198
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.8707948472
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.6416734674
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.5778355826
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,50,2,0.205961852
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.7234498176
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.035143308
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.401288964
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.2809751442
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.5306201004
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.1123313874
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.0910450682
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.3452238596
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.7385347092
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.7986811898
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.9115615042
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.430809141
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.9333086468
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.7746963022
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.9349135102
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.8593386848
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.7258842844
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.4968134798
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.5275989958
LANL_DBMplus,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.944081782
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.0982480458
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.5049508264
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.3263971512
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.7145624006
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.955571291
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.9458918816
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.9889463732
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.9911461866
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.9967358646
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.8898727408
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.0067796216
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.0403223616
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.1648682916
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.4998177642
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.6560920332
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.2915596428
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.7662529606
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.740994287
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.8292780698
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.6189751038
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.693355758
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.8978803432
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.8303004652
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.7833449234
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.6395280814
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.7877781364
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,17,2,0.102350278
LANL_DBMplus,HHS Region 6,1 wk ahead,2013/2014,18,2,0.5816779816
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.0004022432
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.0166728678
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.1292222374
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.1431755822
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,47,1,0.0005530844
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.0052880292
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.0854972318
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.4204885656
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.7182749392
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,52,4,0.1314932144
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.0054807412
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,2,3,0.045585339
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.3537215874
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.0093525096
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,5,2,0.0424343116
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.053437845
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.001034953
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.0019274744
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,9,1,0.1663978392
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.1036534562
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.003482051
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.1818052272
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.605289865
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.057288677
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.002618874
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.8782366986
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.3352511312
LANL_DBMplus,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.0982857936
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.0003519628
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.246024547
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.0046553194
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.1799196348
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.0057992426
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.9759608432
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.8412831636
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.6445229222
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.9922943676
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.7896846152
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.3644443574
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.222282769
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,3,2,0.2923600136
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.1905837588
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.6189333264
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.1242274288
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.2467075364
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.0916359106
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.5320029882
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,10,1,0.0505382192
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.5374292872
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.2672606298
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.1288911674
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.554261393
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.277141158
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.74696964
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.265555196
LANL_DBMplus,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.001625792
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.45606775
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,44,2,0.783935715
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,45,2,0.141411525
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.2168354772
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.7893829868
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.2351425528
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.8891228334
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.504339059
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.9295206852
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.9308447968
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.5122250312
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.742670384
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.7279752642
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,4,4,0.4287558396
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.4027345626
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.2740948128
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.37368378
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.4070169924
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.3210797628
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,10,2,0.1960310254
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.4029734556
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.390243564
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.494517228
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.2574010136
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.426556004
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.357983081
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.2139861518
LANL_DBMplus,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.5844058576
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.074401539
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.4206059508
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.000251402
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.7616144108
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.301917892
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.5902428016
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.020645198
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.538673751
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.1567309202
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.002011216
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.0017095336
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.9901867358
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.883063795
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.0359939514
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.540710209
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.107856253
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.0860587154
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.0003519628
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.0301947144
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.0003016824
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.6389541336
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.038089085
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.9938155136
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.0913342236
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.9938155374
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.9262857812
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.0115063316
LANL_DBMplus,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.7428967246
