model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.08093201
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.28001171
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,47,1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.156236619
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.0755814006
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.99999992151
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.99394481016
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,52,4,0.00644037682
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.00114817096
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,2,3,0.7760545702
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.83456786
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.901443907
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,5,2,0.56565777069
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.445746245
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.5927716214
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.446966268
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,9,1,0.50022001
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.999999947
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.4328749
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.9245471
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.009709872
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.64729141
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.0139097
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.99766884
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.074575
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.9983208379
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.0580356781
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.1085198795
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,51,3.6,1.00000006517
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,52,2.9,9.87566e-05
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.04573054979
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.34330495787
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,3,2,0.6667056988
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.736642577
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.977685506
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.9377984612
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.999313888
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.95044074
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,9,1.3,1.00000002
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,10,1,0.9918576508
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.6419525
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.2899504
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.3431535
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.3519737
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.9429468
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.412810639
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,44,2,0.94839983
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,45,2,0.29891099
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.061206643
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.82181499
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.0141059517
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.916530142832
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.718265834
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,51,4.5,1.0000000639
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.20296408583
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.0213041607
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.4748186676
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.900215076
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,4,4,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.1611968251
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.9724157
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.99419005
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.08074604
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,10,2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.9408428
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.8247344
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.99909377
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,50,1.4,1.00000003832
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,51,3.5,1.0000000508
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.800101074171
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.01033515135
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.06689379719
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.3977441296
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.165595024
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.95951789
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.641391395
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.99999997
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.99870861
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,11,0.7,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.9969067
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,13,0.7,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,15,0.7,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,16,0.7,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2013/2014,18,0.7,1
