model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.7
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.56
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.41
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.14
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,2,3,0.33
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.35
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.6
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.52
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,6,3,0.51
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.15
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.32
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.61
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.53
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.71
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.67
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.42
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.39
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.35
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.23
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.46
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.93
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,43,1,0.3
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,44,1,0.15
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.54
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.49
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.74
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.22
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.49
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.48
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.7
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.68
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.21
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.51
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.63
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.29
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.55
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.28
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.05
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.16
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.58
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.29
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.83
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.95
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.91
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.65
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.37
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.48
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,17,1,0.52
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.79
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.46
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.63
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.19
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.38
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.7
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.76
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.64
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.8
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.57
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.24
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,1,3,0.39
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.42
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.49
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.61
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.2
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.19
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.02
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.28
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.36
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,10,1,0.04
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.01
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.25
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.11
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.09
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.15
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.15
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.13
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.24
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.76
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.67
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.65
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.92
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.99
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.74
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.75
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,50,2,0.51
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.79
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.31
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.08
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.13
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.45
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.25
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.24
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.69
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.89
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.72
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.92
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.65
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.82
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.47
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.61
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.27
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.58
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.41
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.76
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.91
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.66
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.76
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.78
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.69
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.97
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.94
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.76
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.99
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.94
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.46
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.14
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.08
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.17
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.27
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.26
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.57
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.66
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.61
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.78
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.76
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.8
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.72
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.69
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.88
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.52
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.64
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,17,2,0.6
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2013/2014,18,2,0.72
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.28
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.15
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.29
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.47
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,47,1,0.66
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.25
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.32
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.68
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.46
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,52,4,0.15
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.05
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,2,3,0.03
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.03
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.11
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,5,2,0.06
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.06
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.07
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.06
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,9,1,0.12
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.69
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.27
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.03
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.52
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.07
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.04
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.19
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.15
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.53
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.09
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.63
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.37
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.87
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.47
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.92
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.73
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.43
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.79
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.12
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.08
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.16
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,3,2,0.06
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.1
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.59
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.29
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.42
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.24
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.68
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,10,1,0.24
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.24
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.19
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.4
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.31
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.26
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.69
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.15
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.03
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.64
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,44,2,0.79
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,45,2,0.46
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.23
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.9
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.6
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.72
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.5
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.71
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.44
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.11
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.13
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.57
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,4,4,0.24
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.31
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.11
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.2
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.58
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.35
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,10,2,0.11
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.41
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.15
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.51
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.19
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.37
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.33
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.41
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.61
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.43
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.12
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.4
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.48
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.8
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.6
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.71
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.64
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.95
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.98
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.6
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.39
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.26
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.44
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.31
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.12
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.4
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.06
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.65
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.19
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.8
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.64
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.85
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.39
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.89
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.8
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.16
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.91
