model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,9,1.4,0.38448614
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,10,1.3,0.38743658
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,11,1.6,0.58304424
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,12,1.5,0.62019635
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,13,1.7,0.73950955
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,14,1.9,0.76994487
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.76182242
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.786967572
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.64594104
Delphi_EmpiricalTrajectories,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.7174368
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.44636388
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.40585093
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.32315308
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.3698206
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.396342856
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.326522248
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.262811691
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.275495723
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.373971687
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.561721167
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.468834038
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,2,3,0.574064506
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.523202267
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.571838299
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.537185163
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,6,3,0.471580906
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.335880921
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.326626179
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.390136409
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.441198077
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.617275206
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.796179199
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.812720658
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.818228781
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.760992955
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.765510167
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.55722101
Delphi_EmpiricalTrajectories,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.7280155
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,43,1,0.18313099
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,44,1,0.165416803
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.203280257
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.146786913
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.234770067
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.209144633
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.215535278
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.28709435
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.39698903
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.53033619
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.526433149
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.551094692
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.522504963
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.452779754
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.369535607
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.260449772
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.213907499
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.223393151
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.184885817
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.176274359
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.233526723
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.30168711
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.430980892
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.412844508
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.30784475
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.338067165
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,17,1,0.262767041
Delphi_EmpiricalTrajectories,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.26241308
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.29587074
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.35889057
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.339507497
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.329870531
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.532534635
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.426490769
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.374886105
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.459596026
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.621335932
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.665455596
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,1,3,0.652569703
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.577226685
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.562223825
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.436626414
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.274365142
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.21237512
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.144458513
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.15012073
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.129878419
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,10,1,0.094163685
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.128665156
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.129223453
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.19419508
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.186677034
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.246813161
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.271228647
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.23171595
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.28363895
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.28281531
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.28291625
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.29148097
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.260321438
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.43476407
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.34598236
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.35379885
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,50,2,0.39645044
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.551160453
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.593501815
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.606609454
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.512814981
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.456836455
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.305133506
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.263651225
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.237769064
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.257231066
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.239729945
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.243399038
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.198556749
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.279433196
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.341868637
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.504304466
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.535169281
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.588639737
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.649790629
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.53626419
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.60416138
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.347888502
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.3815746
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.458784703
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.515376931
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.684458182
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.711682498
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.716438327
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.827636019
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.889999088
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.903615267
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.836199078
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.691031871
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.529033337
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.438697929
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.373386737
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.267156816
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.300674034
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.314151234
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.333135623
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.422800638
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.459701718
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.623228438
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.605847042
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.689096831
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.728326534
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.733788866
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,17,2,0.47437257
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2013/2014,18,2,0.503456736
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.19033503
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.21285092
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.25309962
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.27621237
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,47,1,0.23117589
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.27818071
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.31289775
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.5282172
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.614090814
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,52,4,0.682984217
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.63954556
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,2,3,0.64596645
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.56117089
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.391149249
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,5,2,0.24864398
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.161071091
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.138999851
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.120791026
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,9,1,0.146087161
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.251217853
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.205250871
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.19987871
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.39596286
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.29624799
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.30926212
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.42209099
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.27212087
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.30552657
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.1706651
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.23214486
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.18009853
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.23136074
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.24014631
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.36485278
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.36052318
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.4252665
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.6847608
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.6606103
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.57294744
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.54519553
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,3,2,0.4880613
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.389383716
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.36597718
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.268160847
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.256805344
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.196814159
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.295579109
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,10,1,0.175273735
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.208032194
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.214930712
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.329084793
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.42175983
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.46065599
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.63674991
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.4917367
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.36242788
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.35069425
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,44,2,0.43916824
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,45,2,0.401729267
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.301530495
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.427735154
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.347421341
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.353511636
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.329595373
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.526048576
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.7388239894
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.761623094
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.703271865
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.676244705
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,4,4,0.548836746
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.4257677
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.377968892
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.372000124
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.416244709
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.349837717
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,10,2,0.254564789
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.320257877
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.253100718
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.330668583
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.326230348
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.47051289
