model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.45051114116
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.487203689
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.8312378344
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.95692742386
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.95182334091
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,2,3,0.82728788227
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.782637408
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.608297978
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.6512228165
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,6,3,0.4846579026
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.24866619915
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.485604191
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.574134065
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.533894622
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.797709493
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.966483417
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.987346649
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.9810770958
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.9751013618
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.978625026
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.87553334
Protea_Kudu,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.95937973
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,43,1,0.1456895569
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,44,1,0.0220074101
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.1815065507
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.0491533928
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.16651317833
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.2300619632
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.25493584768
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.451016643
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.5575899834
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.8996041938
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.8849582816
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.736408359
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.646597377
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.5237776028
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.3203649503
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.1321950765
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.0969397522
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.1659464477
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.202639887
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.09350834149
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.22174483217
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.284255075
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.52988338087
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.4055897577
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.2517080422
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.2574010231
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,17,1,0.1563262358
Protea_Kudu,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.2461010534
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.5961540637
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.7956135376
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.54064041251
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.6645532619
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.953157522173
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.916071509574
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.6723123048
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.7333634432
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.985863914898
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.989613615891
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,1,3,0.907454787
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.6418204301547
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.6359736454
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.47268224675
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.1674331986
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.1531357076
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.0684478106
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.06104589149
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.04317322624
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,10,1,0.02095071026
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.0830895961
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.07303581276
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.2180956553
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.1860463485
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.338629707
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.288643016
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.301027824
Protea_Kudu,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.454183005
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.5349454932
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.4237516149
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.4332693535
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.330712489
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.7320136678
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.6884600598
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.6676140654
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,50,2,0.7590114202
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.9783012823
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.9789924748
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.99053727596
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.7524679509
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.4001254706
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.23616628642
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.13768651227
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.11405107254
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.12294882853
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.1856231575
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.17846645421
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.235955078
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.368454265
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.4188669918
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.71453355732
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.6789009061
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.788628451
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.935929911
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.80028164
Protea_Kudu,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.848176899
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.655624002
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.7020916876
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.8130736007
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.808085609
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.9672229446
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.9831121769
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.935120015
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.9916865777
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.983712174
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.980880052
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.871556213
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.7797861181
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.6157185908
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.54314844274
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.445095626
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.352557229
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.377760996
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.434514907
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.467900624
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.532408031
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.602226476
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.860385426
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.851814114
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.855665956
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.946399507
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.93276431
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,17,2,0.83455546
Protea_Kudu,HHS Region 6,1 wk ahead,2013/2014,18,2,0.84720391
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.44585863
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.342379417
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.332600563
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.4112108972
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,47,1,0.561747879
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.55555712
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.509408455
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.94441151
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.989624761
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,52,4,0.99433372747
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.994889501
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,2,3,0.751137958
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.570987136
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.38349708
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,5,2,0.289602886
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.23445841
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.151953498
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.0737815625
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,9,1,0.160597738
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.3984966738
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.243950789
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.1402109135
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.535314232
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.290532696
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.298878521
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.46465601
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.2447803869
Protea_Kudu,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.330186483
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.451392
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.4024516315
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.303142103
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.609803041
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.6390988026
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.9794353764
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.9782245223
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.925149165
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.989378816
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.95947106
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.86343247
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.77778971
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,3,2,0.782070198
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.503963372
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.4813147174
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.283225289
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.2605378251
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.10105700368
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.31140331056
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,10,1,0.01715883993
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.1309538279
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.182373672
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.2915113213
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.530606781
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.7388867921
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.8089676694
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.68302334
Protea_Kudu,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.60605668
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.4884265779
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,44,2,0.7477153129
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,45,2,0.6290126535
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.5019412822
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.742662918
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.632084005
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.664839626
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.612115938
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.7693811443
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.855249026
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.83994934106
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.77568675834
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.792395828855
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,4,4,0.55134523685
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.347397626894
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.3192495236
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.277806201672
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.26753768021
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.29312705599
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,10,2,0.11327052294
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.29184814219
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.2274352735
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.29462372162
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.3352352746
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.532088463
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.3818242894
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.497085751
Protea_Kudu,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.509721448
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.0176630803
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.0047119838
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.0507961012
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.057071275
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.0427670734
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.02819163498
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.0045712985
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.2615468159
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.7965678067
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.8973270288
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.857925524
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.635853725
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.5368629493
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.288475978
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.159749856
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.100221323
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.0916070399
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.042053552
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.048834002
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.034754732
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.060922377
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.087693626
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.268953566
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.21361594
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.29426792
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.34541376
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.22575415
Protea_Kudu,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.36202361
