model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,44,0.9,0.63817904
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,45,0.8,0.27541197
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,46,0.6,0.24143712
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,47,0.8,0.44743493
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,48,0.7,0.13108995
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,49,1,0.62254566
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,50,1.1,0.60722072
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,51,1.5,0.59288652
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,52,1.5,0.64712482
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,1,1.3,0.03811396
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,2,1.6,0.06159186
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,3,1.8,0.40007947
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,4,1.9,0.14211258
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,5,2.1,0.41638572
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,6,1.7,0.05977923
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,7,1.7,0.70594216
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,8,1.4,0.679628
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,9,1.4,0.93472272
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,10,1.3,0.89280794
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,11,1.6,0.72998526
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,12,1.5,0.83190238
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,13,1.7,0.63989337
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,14,1.9,0.32650385
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.3435169
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.25624581
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.27560593
UA_EpiCos,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.84182952
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.92926352
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.15874647
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.04034135
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.59933231
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.76587594
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,48,1.9,0.43311848
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,49,1.7,0.089285
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,50,2.1,0.84068168
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,51,2.8,0.94402318
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,52,3.2,0.84932869
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,1,2.6,0.40233946
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,2,3,0.92922648
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,3,2.9,0.81328105
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,4,3.2,0.85527505
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,5,3.3,0.44354412
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,6,3,0.14928223
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,7,2.3,0.02293469
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,8,2.2,0.39169303
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,9,2.2,0.93018354
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,10,2.4,0.72964461
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,11,2.8,0.70568473
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,12,3.3,0.43406143
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,13,3.2,0.04075647
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,14,3.1,0.37073274
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,15,2.5,0.06170734
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,16,2.1,0.30517886
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,17,1.8,0.41086115
UA_EpiCos,HHS Region 2,1 wk ahead,2013/2014,18,2.2,0.89653378
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,43,1,0.56484238
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,44,1,0.14974388
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,45,1.2,0.33023765
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,46,1.1,0.27883388
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,47,1.4,0.74572181
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,48,1.4,0.2550779
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,49,1.5,0.1816566
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,50,2.1,0.94020628
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,51,3.2,0.46643091
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,52,3.5,0.0185844
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,1,3.1,0.05559208
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,2,3.3,0.93727509
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,3,3.4,0.91784317
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,4,2.9,0.1718227
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,5,2.7,0.47169959
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,6,2.3,0.01140641
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,7,1.9,0.03686661
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,8,1.9,0.38099426
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,9,1.7,0.53421476
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,10,1.5,0.38617627
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,11,1.6,0.84460455
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,12,1.7,0.90488936
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,13,1.8,0.94070458
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,14,1.6,0.36909878
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,15,1.2,0.05682822
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,16,1.1,0.27267252
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,17,1,0.53824368
UA_EpiCos,HHS Region 3,1 wk ahead,2013/2014,18,1.1,0.88950839
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,43,1.2,0.33195633
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,44,1.4,0.4605014
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,45,1.4,0.08858239
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,46,1.6,0.21236082
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,47,2.1,0.40444735
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,48,2.2,0.2956972
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,49,2.3,0.0831426
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,50,3.1,0.81629019
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,51,4.5,0.96000222
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,52,3.8,0.04307161
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,1,3,0.84288174
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,2,2.7,0.89806387
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,3,2.8,0.94765673
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,4,2.6,0.59587623
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,5,2.1,0.07080248
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,6,1.9,0.23609101
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,7,1.4,0.19253355
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,8,1.3,0.50565038
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,9,1.3,0.55569439
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,10,1,0.16358859
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,11,0.9,0.163757
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,12,0.9,0.33445548
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,13,0.8,0.23914638
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,14,0.7,0.19193579
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,15,0.7,0.2767417
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,16,0.7,0.26902432
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,17,0.6,0.11397052
UA_EpiCos,HHS Region 4,1 wk ahead,2013/2014,18,0.7,0.29389408
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,43,1.1,0.44653788
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,44,1.1,0.26056545
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,45,1.1,0.25786505
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,46,1.1,0.41900068
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,47,1.6,0.86558264
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,48,1.5,0.6831829
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,49,1.6,0.57847764
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,50,2,0.71961664
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,51,3.5,0.94278485
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,52,3.3,0.01595484
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,1,2.7,0.64694014
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,2,2.4,0.94357377
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,3,2.5,0.94991216
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,4,2.1,0.67794685
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,5,1.9,0.40293096
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,6,1.8,0.71708884
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,7,1.9,0.92581884
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,8,1.7,0.73706998
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,9,1.7,0.62036158
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,10,1.5,0.66767209
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,11,1.5,0.40768404
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,12,1.4,0.31802057
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,13,1.4,0.62514243
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,14,1.2,0.28546666
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,15,1.1,0.23060006
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,16,1.1,0.34711086
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,17,1.1,0.55090112
UA_EpiCos,HHS Region 5,1 wk ahead,2013/2014,18,1.2,0.64124208
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,43,2.4,0.20143036
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,44,2.8,0.57457273
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,45,3.2,0.50101205
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,46,3.6,0.29043823
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,47,4.3,0.35808364
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,48,4.8,0.21940082
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,49,5.5,0.09927535
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,50,7.9,0.97607304
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,51,9.8,0.98498368
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,52,8.6,0.04082562
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,1,6.8,0.82398446
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,2,5.7,0.9642633
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,3,5.2,0.96339553
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,4,5.1,0.45949348
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,5,4.5,0.12083999
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,6,3.7,0.04588014
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,7,3.7,0.79438904
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,8,3.5,0.87217904
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,9,3.3,0.85750184
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,10,3.1,0.14891793
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,11,2.9,0.37393653
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,12,2.8,0.4380833
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,13,2.7,0.55687016
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,14,2.8,0.75831331
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,15,2.5,0.26600312
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,16,2.4,0.13430034
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,17,2,0.02754321
UA_EpiCos,HHS Region 6,1 wk ahead,2013/2014,18,2,0.2237105
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,43,0.7,0.09130707
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,44,0.8,0.56921975
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,45,0.8,0.00608958
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,46,0.9,0.29479426
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,47,1,0.20022211
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,48,1.2,0.37142512
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,49,1.4,0.14161223
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,50,2.7,0.82009898
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,51,4.4,0.20882148
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,52,4,0.22830466
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,1,2.9,0.73290236
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,2,3,0.95295958
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,3,2.9,0.95251711
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,4,2.7,0.38603914
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,5,2,0.01430777
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,6,1.5,0.01229481
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,7,1.3,0.31985748
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,8,1.1,0.47790548
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,9,1,0.34514017
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,10,1.3,0.66162308
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,11,0.9,0.03998456
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,12,0.7,0.07147518
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,13,0.9,0.32602392
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,14,0.6,0.05291638
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,15,0.5,0.13552586
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,16,0.6,0.41352929
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,17,0.4,0.17069327
UA_EpiCos,HHS Region 7,1 wk ahead,2013/2014,18,0.5,0.3238776
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,43,0.6,0.22523637
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,44,0.7,0.66457391
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,45,0.6,0.55621863
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,46,0.9,0.8921371
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,47,0.9,0.41423542
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,48,1.4,0.6790241
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,49,1.5,0.23566831
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,50,1.9,0.46896358
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,51,3.6,0.95588529
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,52,2.9,0.01651559
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,1,2.5,0.92315399
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,2,2.2,0.93890711
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,3,2,0.94153344
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,4,1.7,0.53177352
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,5,1.7,0.50097195
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,6,1.4,0.27383808
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,7,1.4,0.53237331
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,8,1.1,0.1598872
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,9,1.3,0.64151883
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,10,1,0.19211477
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,11,0.9,0.19332834
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,12,0.8,0.17702495
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,13,0.8,0.27539346
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,14,0.8,0.67348916
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,15,0.7,0.21746112
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,16,0.9,0.47891666
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,17,0.7,0.08050961
UA_EpiCos,HHS Region 8,1 wk ahead,2013/2014,18,0.5,0.05093332
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,43,1.7,0.94557554
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,44,2,0.94837777
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,45,2,0.30857509
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,46,1.9,0.86356788
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,47,2.3,0.89696764
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,48,2.1,0.89385033
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,49,2.5,0.9507358
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,50,2.9,0.85139913
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,51,4.5,0.96012945
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,52,4.5,0.92736554
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,1,4.1,0.85026134
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,2,4.2,0.95764408
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,3,4.6,0.96058017
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,4,4,0.95448383
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,5,3.6,0.20127079
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,6,3.2,0.03749204
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,7,3.1,0.80388064
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,8,2.9,0.56476817
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,9,2.5,0.42216528
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,10,2,0.09016584
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,11,2.1,0.94346762
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,12,1.8,0.9177478
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,13,1.8,0.92321471
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,14,1.6,0.94650317
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,15,1.6,0.90415164
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,16,1.5,0.91749916
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,17,1.5,0.17849517
UA_EpiCos,HHS Region 9,1 wk ahead,2013/2014,18,1.5,0.88213409
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,43,0.4,0.38800465
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,44,0.3,0.31630757
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,45,0.4,0.47820033
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,46,0.4,0.38376608
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,47,0.6,0.50832899
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,48,0.6,0.68442088
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,49,0.8,0.73039241
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,50,1.4,0.90754316
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,51,3.5,0.03627795
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,52,3.9,0.10317896
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,1,3.3,0.90055831
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,2,2.7,0.94548528
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,3,2.3,0.91369017
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,4,1.7,0.89360698
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,5,1.5,0.60649352
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,6,1.1,0.19656786
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,7,1.2,0.63866537
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,8,0.6,0.00858715
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,9,0.7,0.31196012
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,10,0.5,0.07138428
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,11,0.7,0.59630246
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,12,0.6,0.39560548
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,13,0.7,0.6230125
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,14,0.5,0.13929236
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,15,0.7,0.52154416
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,16,0.7,0.41949174
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,17,0.4,0.09189644
UA_EpiCos,HHS Region 10,1 wk ahead,2013/2014,18,0.7,0.48890259
