model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,43,1.4,0.81882
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,44,1.5,0.77626
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,45,1.5,0.2357
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,46,1.6,0.65466
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,47,2,0.77924
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,48,2.1,0.58874
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,49,2.3,0.61646
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,50,3.1,0.92314
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,51,4.5,0.98306
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,52,4.2,0.30712
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,1,3.5,0.1153
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,2,3.3,0.4854
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,3,3.3,0.54696
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,4,3,0.37308
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,5,2.7,0.2986
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,6,2.4,0.1343
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,7,2.2,0.4132
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,8,2,0.35524
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,9,1.9,0.635
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,10,1.7,0.38308
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,11,1.7,0.77594
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,12,1.7,0.85282
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,13,1.6,0.8238
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,14,1.6,0.86392
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,15,1.4,0.64028
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,16,1.3,0.81548
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,17,1.2,0.34866
ReichLab_kcde_backfill_post_hoc,US National,1 wk ahead,2013/2014,18,1.3,0.97022
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,43,0.8,0.10928
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,44,0.9,0.12004
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,45,0.8,0.0194
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,46,0.6,0.00252
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,47,0.8,0.0119
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,48,0.7,0.0027
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,49,1,0.00982
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,50,1.1,0.00442
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,51,1.5,0.02244
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,52,1.5,0.02686
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,1,1.3,0.0025
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,2,1.6,0.03674
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,3,1.8,0.0595
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,4,1.9,0.0918
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,5,2.1,0.17744
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,6,1.7,0.08348
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,7,1.7,0.17658
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,8,1.4,0.05448
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,9,1.4,0.10696
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,10,1.3,0.0762
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,11,1.6,0.60522
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,12,1.5,0.5466
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,13,1.7,0.73496
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,14,1.9,0.845
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,15,1.6,0.739
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,16,1.5,0.77804
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,17,1.2,0.42416
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2013/2014,18,1.2,0.68584
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,43,1.9,0.92528
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,44,1.7,0.75364
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,45,1.4,0.26708
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,46,1.7,0.55986
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2013/2014,47,1.9,0.55776
