model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,2 wk ahead,2012/2013,43,1.5,0.721999387518327
Protea_Cheetah,US National,2 wk ahead,2012/2013,44,1.7,0.602001094972928
Protea_Cheetah,US National,2 wk ahead,2012/2013,45,2.2,0.907999978407717
Protea_Cheetah,US National,2 wk ahead,2012/2013,46,2.1,0.664000230667725
Protea_Cheetah,US National,2 wk ahead,2012/2013,47,2.7,0.608000475650067
Protea_Cheetah,US National,2 wk ahead,2012/2013,48,3.3,0.985999799736218
Protea_Cheetah,US National,2 wk ahead,2012/2013,49,4.2,0.889838984298
Protea_Cheetah,US National,2 wk ahead,2012/2013,50,6,0.97809157321
Protea_Cheetah,US National,2 wk ahead,2012/2013,51,4.6,0.48721885911
Protea_Cheetah,US National,2 wk ahead,2012/2013,52,4.2,0.18191850774
Protea_Cheetah,US National,2 wk ahead,2012/2013,1,4.4,0.53889114132
Protea_Cheetah,US National,2 wk ahead,2012/2013,2,4.1,0.359952802404
Protea_Cheetah,US National,2 wk ahead,2012/2013,3,3.7,0.238832699581
Protea_Cheetah,US National,2 wk ahead,2012/2013,4,3.2,0.083108208821
Protea_Cheetah,US National,2 wk ahead,2012/2013,5,2.9,0.234000326256457
Protea_Cheetah,US National,2 wk ahead,2012/2013,6,2.6,0.369999674558887
Protea_Cheetah,US National,2 wk ahead,2012/2013,7,2.4,0.409999658216878
Protea_Cheetah,US National,2 wk ahead,2012/2013,8,2.4,0.445999804966097
Protea_Cheetah,US National,2 wk ahead,2012/2013,9,2.3,0.723726298317
Protea_Cheetah,US National,2 wk ahead,2012/2013,10,2,0.2357806362181
Protea_Cheetah,US National,2 wk ahead,2012/2013,11,1.8,0.334777722147
Protea_Cheetah,US National,2 wk ahead,2012/2013,12,1.6,0.510813302991
Protea_Cheetah,US National,2 wk ahead,2012/2013,13,1.4,0.186000177168877
Protea_Cheetah,US National,2 wk ahead,2012/2013,14,1.2,0.302000121585937
