model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,11,2,0.5027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.3431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.3197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,14,1,0.1716
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,15,1,0.2611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,16,1,0.5336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.7707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2012/2013,18,1,0.3108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.8292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,44,2,0.9132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.9375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.8282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.9279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.9756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.7921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.8632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.5345
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.0875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,1,3,0.3591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.2801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.3475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.5379
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.4216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.3434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.3828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.6979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,9,2,0.6718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.3735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.3039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.1003
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.1309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.2158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.0955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.0644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.6385
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,43,1,0.7281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.6444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.9655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.6657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,47,2,0.7045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.9916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.9678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.5817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.1823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.5439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.6306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.4759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.3413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.3815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,7,2,0.5931
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.3458
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,9,2,0.5163
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.5792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.3825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.3634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.2318
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,14,1,0.3857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.4979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.1408
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.4273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.8639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.6968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.6719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.8444
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.7487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.7048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.8381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.8627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.9282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.7683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.6093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.7219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,2,7,0.7096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.5758
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.4151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.3861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.3977
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.4831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,8,3,0.532
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.5445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.4901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.4884
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,13,2,0.5042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.4881
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.5093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.3957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.4695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.5063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.7257
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.774
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.7613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.6844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.5572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,49,4,0.8585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.9612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.8925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,52,5,0.6205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.6069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.7192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.6607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.5312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.3812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,6,3,0.4222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.3727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.4717
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.5181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.3141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.4621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,12,1,0.3973
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.3869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.4482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.5696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.7069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.5189
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.4936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.5869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.5624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.7707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.7092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.7155
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.8901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.9136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,50,4,0.9085
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.7876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.7279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,1,4,0.7734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.7231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.5862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.5284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.5183
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,7,2,0.4976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.5015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.4955
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.3608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.4275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.5915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.4142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.4651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.5567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.5298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.3139
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.3287
