model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.610143
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.474084
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.711623
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.879495
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.626208
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,14,1,0.889451
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.218047
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.444017
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.394788
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.079351
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.278697
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.596027
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.682087
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.409413
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.146722
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.124619
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.391318
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.564674
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.097187
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.25125
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.150523
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.285339
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.125259
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.161922
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.514063
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.788751
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.38137
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.578135
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.504823
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.278036
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.402037
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.321431
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.122001
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.151329
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.564175
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.740804
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.733502
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.811519
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.950018
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.668693
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.93619
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.428238
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.894425
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,50,7,0.666216
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.344582
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,52,5,0.17181
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.045133
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.040607
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,3,3,0.039211
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.071295
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.114666
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.524115
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.521407
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.876068
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.542708
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.026646
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,11,2,0.076642
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.008661
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,14,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,15,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,16,1,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2012/2013,18,1,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.969497
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,44,2,0.895057
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.79382
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.704158
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.719463
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.486046
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.295149
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.753398
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.229826
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.108639
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,1,3,0.06463
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.07062
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.091948
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.114624
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.102648
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.082665
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.084664
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.58203
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,9,2,0.312022
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.040656
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.023342
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.022004
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,43,1,0.652713
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.590788
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.671494
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.343374
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,47,2,0.251365
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.254715
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.496759
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.827509
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.144496
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.083148
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.045858
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.151852
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.166565
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.110637
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.165265
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.541443
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,7,2,0.374824
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.594081
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,9,2,0.687553
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.679472
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.516754
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.260041
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.144713
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,14,1,0.211368
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.282683
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.012002
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.498081
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.564125
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.609463
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.578693
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.530142
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.132706
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.378032
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.18455
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.757417
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.993357
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.068429
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.113153
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.157119
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,2,7,0.353255
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.129861
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.02191
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.066631
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.143311
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.220051
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,8,3,0.444055
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.629403
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.089988
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.095384
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.100733
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,13,2,0.317991
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.303369
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.360695
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.959338
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.775992
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.22265
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.183927
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.037249
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.103909
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,49,4,0.549991
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.980113
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.810064
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,52,5,0.067752
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.063791
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.195185
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.549321
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.270503
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.257922
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,6,3,0.231969
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.331372
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.542102
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.462127
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.099339
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.363412
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,12,1,0.306087
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.18805
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.61274
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.747407
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.792064
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.848763
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.177351
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.727422
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.680035
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.816097
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.446067
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.390742
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.848754
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.813446
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,50,4,0.980116
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.235999
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.265949
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,1,4,0.131176
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.081239
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.187201
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.124604
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.216643
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.394724
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,7,2,0.514075
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.418058
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.434173
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.07132
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.100039
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.405397
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.113332
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.169375
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.479486
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.624811
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.141331
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.97868
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.99336
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.336807
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.892087
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.160771
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.086634
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,49,3,0.844643
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.968097
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.664053
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.477452
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.067233
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.502639
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.676768
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.091264
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.425978
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.282569
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.26406
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.183389
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,9,3,0.155284
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.183316
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.277336
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.06469
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.89013
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,44,1,0.795595
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.467493
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.25069
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,47,1,0.223962
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.424751
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.346757
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.875416
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.2547
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.039232
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.058587
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.127259
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.058537
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.041232
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,5,2,0.068704
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.105943
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.025342
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.007341
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,9,1,0.023303
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.00666
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.008001
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.032685
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0
