model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,44,0.6,0.3983636093
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,45,0.7,0.3910548781
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,46,0.8,0.6453579084
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,47,1.1,0.78867844147
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,48,1.6,0.96684078059
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,49,2.5,0.98561806685
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,50,3.8,0.98490093181
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,51,3.1,0.341641459
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,52,3.2,0.6152950262
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,1,2.9,0.34074360458
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,2,2.4,0.39551374555
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,3,2.1,0.47539915042
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.48150801641
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.48721965634
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.67778345745
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.45551783757
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.6134272868
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.7565606319
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.70053404196
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.84687525632
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.75902750231
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.81106200217
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,14,1,0.8881829488
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.2369467402
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.4560155871
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.40849772672
target-based-weights,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.2152103576
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.6775287526
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.31713431164
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.74792007328
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.67992794641
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.43901007481
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.43907508575
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.58292630751
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.9852649904
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.61146596319
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.55173145543
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.47376927933
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.40331946936
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.19988533192
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.26754348516
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.56318441192
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.65623679482
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.45652532722
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.68722574055
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.61881569817
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.41909929259
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.33763138322
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.30089520062
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.07048393412
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.07286670427
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.46409856621
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.56345585387
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.5150606136
target-based-weights,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.6122532539
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.3383693064
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.36842829448
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.87872345549
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.71287605405
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.98483420785
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.94682800198
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.94512011274
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,50,7,0.95794981549
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.31636115391
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,52,5,0.32509890049
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.31003048696
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.15237836123
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,3,3,0.2517137566
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.35608144073
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.45134859463
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.67636871469
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.7041674059
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.72435048328
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.76792969297
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.45064176347
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,11,2,0.49963453943
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.27909524998
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.16913840203
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,14,1,0.09498088058
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,15,1,0.21918562928
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,16,1,0.2270021986
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.37507016518
target-based-weights,HHS Region 3,2 wk ahead,2012/2013,18,1,0.1400944357
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.8311247587
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,44,2,0.8700998763
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.67473666779
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.41419170656
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.66345760914
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.50131077
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.20351494673
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.88499854175
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.50780427347
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.24501827046
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,1,3,0.333718473
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.19114507274
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.32521722432
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.41608718373
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.34792035949
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.34291264011
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.38472725579
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.65196525043
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,9,2,0.70339388775
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.25735350335
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.2619655898
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.18956339722
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.03814820077
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.02831610166
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.0906832902
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.0751349615
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.0634620682
target-based-weights,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.338585826
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,43,1,0.5412904039
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.6495303916
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.9010061928
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.5936595218
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,47,2,0.58297882931
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.79262007772
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.86214872993
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.95075153622
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.48945609641
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.21096670249
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.33562497162
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.30991273349
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.38282182237
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.31989311149
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.28326649878
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.49299998522
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,7,2,0.49786442936
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.57383717864
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,9,2,0.76571027088
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.5817473588
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.42455116224
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.3122470372
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.15777065205
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,14,1,0.19076222597
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.30326850448
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.1327000853
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.3697349666
target-based-weights,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.6512092655
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.71059086066
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.56211898228
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.69736797519
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.50013794543
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.49480513334
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.50487913794
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.8685592328
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.8608834253
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.45380223839
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.30830664448
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.25778976059
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,2,7,0.37945025737
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.44984910887
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.16252742332
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.22830091978
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.27841231958
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.41616223345
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,8,3,0.56021759755
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.68165577858
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.42115145749
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.20523456174
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.26646866408
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,13,2,0.31949294395
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.28335071325
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.38649344977
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.19988154362
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.25524628699
target-based-weights,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.31889218339
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.84439371797
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.79935605923
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.553229166
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.32075847306
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.15958116978
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.33282038361
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,49,4,0.85680050657
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.98308047976
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.92479072299
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,52,5,0.42606654471
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.16619573899
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.30591558381
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.48628827193
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.42517977212
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.30311503443
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,6,3,0.52790612467
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.21869887815
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.64367763695
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.477622351
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.23841496925
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.36005519295
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,12,1,0.3673061423
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.3626739444
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.590799309
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.720956044
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.72853816
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.691382382
target-based-weights,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.375628176
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.4659216788
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.5568994532
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.9325519328
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.8160188223
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.62335736639
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.9617726808
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.9306219521
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,50,4,0.92268803463
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.53802336189
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.46489937127
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,1,4,0.3261818982
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.40772473383
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.34515683887
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.16287164407
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.22491196238
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.39506527829
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,7,2,0.58078918473
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.55864856712
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.62686694064
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.11486462663
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.2786619851
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.6104608236
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.269179092
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.4123123889
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.6291721657
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.6756329451
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.32869171055
target-based-weights,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.25372021198
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.65194508232
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.764777352
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.685562308
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.676666499
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.494632618
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.2983096522
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,49,3,0.7152872271
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.9596373117
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.65737518
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.5566048783
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.6081232357
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.77262196291
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.74860241911
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.2530329612
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.32402028007
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.21499758875
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.20585703386
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.42479504523
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,9,3,0.3621271199
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.33282017297
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.23544344444
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.19364643484
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.11341589691
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.24008466959
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.1617085754
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.3571771805
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.2521402783
target-based-weights,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.43611243
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.610477252
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,44,1,0.745437576
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.419679174
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.292904224
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,47,1,0.1844168736
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.6098551287
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.4329597614
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.99020531146
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.663335593
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.359902814
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.3003603592
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.5899846144
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.36909988728
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.08057138539
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,5,2,0.10922348551
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.28680911763
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.07037869235
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.0141378537
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,9,1,0.0947802643
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.057578712
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.0464853365
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.21779886
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.017621747
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.054010155
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.09335832
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.12677019
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.05220141
target-based-weights,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.09563036
