model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.58478
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.49526
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.62084
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.58482
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.5164
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.60706
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.73916
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.5611
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.58482
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.58532
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.47448
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.47452
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.70286
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.72382
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.71142
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.80146
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.34474
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.2468
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.53754
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.3305
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.59376
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.86214
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.90382
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,50,7,0.95426
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.61886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,52,5,0.54536
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.69412
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.26694
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,3,3,0.2232
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.1213
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.27326
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.3045
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.4615
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.57356
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.72322
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.47248
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,11,2,0.63268
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.53766
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.3358
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,14,1,0.1354
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,15,1,0.20442
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,16,1,0.33508
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.70256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2012/2013,18,1,0.54714
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.87114
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,44,2,0.91718
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.97096
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.92522
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.8758
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.97036
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.8303
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.97128
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.74256
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.1442
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,1,3,0.3467
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.10838
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.13526
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.05932
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.12116
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.1951
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.34094
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.57968
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,9,2,0.77202
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.46044
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.55126
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.39422
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.18818
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.17586
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.15518
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.0677
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.0439
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.1546
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,43,1,0.16908
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.1697
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.54266
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.29488
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,47,2,0.47068
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.8563
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.73398
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.84244
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.54134
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.21978
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.54148
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.34052
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.31392
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.2347
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.21942
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.22354
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,7,2,0.27602
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.30016
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,9,2,0.5541
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.32278
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.41034
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.50502
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.36576
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,14,1,0.48776
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.44466
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.12722
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.4744
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.6837
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.9134
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.8754
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.9563
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.89344
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.87334
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.93464
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.915
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.95122
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.84052
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.67618
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.80492
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,2,7,0.75874
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.65484
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.50078
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.55846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.52458
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.60534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,8,3,0.63066
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.74248
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.6196
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.6455
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.73714
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,13,2,0.71728
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.77608
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.76908
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.7273
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.77304
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.77682
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.7423
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.82496
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.81776
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.70218
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.5935
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.7538
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,49,4,0.7563
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.93448
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.80162
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,52,5,0.55494
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.8697
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.84052
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.86466
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.74664
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.62528
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,6,3,0.63146
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.57584
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.58154
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.60396
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.26522
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.44254
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,12,1,0.22554
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.20562
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.23494
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.33844
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.35634
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.43808
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.21104
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.1556
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.20834
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.58412
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.42024
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.39174
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.64592
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.62744
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,50,4,0.79152
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.6846
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.61988
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,1,4,0.82024
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.79514
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.7225
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.60224
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.51914
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.39346
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,7,2,0.43662
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.31462
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.44434
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.10596
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.16298
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.25986
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.17224
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.29576
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.39158
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.5504
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.53396
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.36662
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.94688
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.88334
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.83324
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.62022
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.31076
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.51566
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,49,3,0.39936
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.76704
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.21024
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.11074
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.57762
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.84728
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.87752
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.65398
