model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.670674071
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.7056330674
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.904119596
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.8185552912
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.9958476526
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.8599546384
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.6267311452
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.603479612
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.4733649084
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.4004676582
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.4751792942
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.5947304962
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.6336408714
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.6760417338
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.905213246
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.7303805098
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.4693297686
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.3341197434
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.4653867906
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.2540404576
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.1337769514
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.6621469944
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.7180404066
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.6057716796
LANL_DBMplus,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.5680345602
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.5220218856
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.5398972266
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.8552365816
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.502973072
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.983746359
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.9921435622
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.985414051
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,50,7,0.9969831548
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.7293496738
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,52,5,0.285592754
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.1045710302
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.0309405072
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,3,3,0.0419440346
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.1403388152
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.3671931454
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.5134066958
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.897398498
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.559469792
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.585239653
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.7406214278
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,11,2,0.8249831342
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.4371489072
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.2500178462
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,14,1,0.198507479
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,15,1,0.5450932842
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,16,1,0.5818372766
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.676611638
LANL_DBMplus,HHS Region 3,2 wk ahead,2012/2013,18,1,0.3173463556
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.5715460374
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,44,2,0.5194448248
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.7561503594
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.7683480988
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.9607671512
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.4724221052
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.4037192444
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.9469268136
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.658358944
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.0163250202
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,1,3,0.0015586924
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.0058913938
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.0711037954
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.1391948872
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.240770019
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.293302826
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.5971356982
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.8055027972
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,9,2,0.9444840162
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.8122532384
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.82643709
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.768025511
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.1240765904
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.0306262974
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.2957290202
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.2042648322
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.12278182
LANL_DBMplus,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.5896310158
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,43,1,0.4656466032
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.5143579172
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.7631606168
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.7144493048
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,47,2,0.7832736884
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.9171302392
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.9716910712
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.9148464884
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.3862544208
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.1578245544
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.0359561966
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.1307599452
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.0984994408
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.1526370884
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.2110781116
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.240820278
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,7,2,0.4098747444
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.5349528216
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,9,2,0.8004871046
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.72916536
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.7588572616
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.6753377902
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.7470702444
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,14,1,0.7509922684
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.6824192594
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.5452733744
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.6863413344
LANL_DBMplus,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.7482433614
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.496344119
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.6449754228
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.92875804
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.8218152988
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.8682806326
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.7608684874
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.878856673
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.9613453004
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.7089599912
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.4240752698
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.0288788334
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,2,7,0.3355904056
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.101231405
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.1201083778
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.093324499
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.4008783188
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.5418457014
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,8,3,0.7063160732
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.780746943
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.7586980072
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.590385256
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.7148012546
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,13,2,0.7435503674
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.7299279714
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.7844971942
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.6390756194
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.6804540488
LANL_DBMplus,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.6542525982
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.7823602374
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.6379023426
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.5973367928
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.235473587
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.2563785822
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.4823906932
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,49,4,0.8547881332
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.963017265
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.8907317978
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,52,5,0.718245564
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.0046007452
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.1542754282
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.1873278906
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.3096865482
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.3423367412
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,6,3,0.5067065386
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.5162853774
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.799925605
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.9083014296
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.6770432894
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.701208253
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,12,1,0.5229143622
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.6380616918
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.6198048628
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.9296465094
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.952437073
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.8534597674
LANL_DBMplus,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.6875145284
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.3960303108
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.362646801
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.9173189078
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.687204502
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.8982701022
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.9012702608
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.9821121742
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,50,4,0.9170212556
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.9293991876
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.6991549402
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,1,4,0.198029727
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.4088439218
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.1510028954
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.1074371838
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.1168358554
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.3741740678
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,7,2,0.8157143626
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.646739543
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.8430388764
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.3905536506
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.6487550182
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.6994022592
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.5784765906
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.8178095306
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.9068558204
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.8727599782
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.8508618804
LANL_DBMplus,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.7517842564
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.749559153
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.6949396464
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.729136021
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.6641540768
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.6701125748
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.6649669574
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,49,3,0.434542555
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.95610342
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.7826032118
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.9124162366
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.9438051326
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.7741095584
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.7389704088
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.427452649
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.3399105576
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.368689018
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.4215025736
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.4659105418
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,9,3,0.5984011238
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.3887602102
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.4875865586
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.4238281756
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.4206980986
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.58015273
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.4082992272
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.4298160196
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.5270877798
LANL_DBMplus,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.7707742332
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.2526954102
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,44,1,0.4365161586
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.1406279574
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.5645734632
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,47,1,0.1912248808
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.8733927016
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.3086097014
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.9868471164
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.8336107892
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.3277003156
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.5516759874
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.8823933082
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.2169067046
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.1799615372
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,5,2,0.0473997222
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.154221022
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.1427146742
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.0200334204
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,9,1,0.0799996552
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.0106138128
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.0784744322
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.3416411882
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.0031803682
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.0121181078
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.0680617382
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.2944844754
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.0010936434
LANL_DBMplus,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.0203435134
