model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,2 wk ahead,2012/2013,18,1,0.60161886358
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,43,0.5,0.30243805394
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,44,0.6,0.36432731494
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,45,0.7,0.40025663494
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,46,0.8,0.44872174794
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,47,1.1,0.60250715394
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,48,1.6,0.74948177994
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,49,2.5,0.88244004634
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,50,3.8,0.94896849454
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,51,3.1,0.88707926354
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,52,3.2,0.86743659644
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,1,2.9,0.81670121474
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,2,2.4,0.69845029888
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,3,2.1,0.60112528588
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.49916099274
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.40479717244
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.39216268474
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.34498075988
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.42019543574
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.45681571734
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.56391275394
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.67022011294
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.76231367794
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.8336788639
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,14,1,0.8603297639
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.7848189147
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.84315472
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.820846951
ReichLab_kde,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.788471044
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.32977986448
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.25920441548
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.39393937934
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.48731617368
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.57980454478
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.66094166568
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.80712664122
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.91451982932
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.84226631978
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.86447536082
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.89033658862
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.82805249758
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.73122098332
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.69795676118
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.72322573232
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.69015892432
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.60448130278
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.68097916764
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.70269468268
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.67387227048
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.65531535888
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.62106407188
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.55779291074
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.50547822984
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.59875629674
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.56341920544
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.54871189288
ReichLab_kde,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.56203728974
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.23117166122
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.20619879622
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.37893594936
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.29276478032
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.6154377792
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.80594216656
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.90484646706
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,50,7,0.97956768416
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.87335897786
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,52,5,0.8806632992
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.8640805534
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.5681571313
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,3,3,0.40084888028
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.24844534838
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.28960615264
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.241239728
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.26285657028
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.33234627744
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.3635376655
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.29651564114
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,11,2,0.33432040856
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.25456519952
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.24035137722
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,14,1,0.11301943932
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,15,1,0.15951042362
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,16,1,0.20155957562
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.37074324778
ReichLab_kde,HHS Region 3,2 wk ahead,2012/2013,18,1,0.29306090478
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.69894383528
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,44,2,0.79389991348
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.88076205468
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.84187149778
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.95508835232
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.96397197118
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.96614353342
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.98321983122
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.92646331298
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.80850852818
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,1,3,0.70081927246
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.50034547266
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.45829631876
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.3665975663
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.32287039996
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.26473200696
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.27341821702
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.46727864842
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,9,2,0.53133945442
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.54338168968
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.64218734968
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.60655414288
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.60092785488
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.54772481084
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.54150626344
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.39393937694
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.30766952634
ReichLab_kde,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.56983513994
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,43,1,0.37873852188
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.41802388238
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.61484553138
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.52926661268
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,47,2,0.75037015458
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.89931890968
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.95785213858
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.98193661572
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.94699434742
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.88530252552
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.83387624758
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.72539731826
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.61474679452
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.48129502502
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.3645247273
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.34132860292
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,7,2,0.30303031456
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.34053893722
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,9,2,0.47724805618
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.49175798028
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.53972955648
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.58266705388
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.60230974984
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,14,1,0.65630246354
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.69756195294
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.63251404994
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.77139475194
ReichLab_kde,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.80692922094
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.77139471294
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.72539727274
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.82844732784
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.71819166384
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.74385549684
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.77741588138
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.83624519378
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.89221203668
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.81976112362
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.77169080858
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.76586713028
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,2,7,0.73122100708
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.63004639032
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.48297304158
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.42019545152
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.37291480168
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.42059027248
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,8,3,0.49422563668
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.59194550688
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.63123088454
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.69657488934
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.75106112194
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,13,2,0.79824301294
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.7986378518
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.7972559539
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.74681668994
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.7318132529
ReichLab_kde,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.67811667494
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.75106109594
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.83219820194
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.86190898594
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.82834862594
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.81847794894
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.86881847344
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,49,4,0.93485341074
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.97946892844
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.96041851264
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,52,5,0.92745036788
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.91155859474
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.88895467044
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.86072452368
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.76162274658
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.62491361868
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,6,3,0.57753431568
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.46342908148
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.52403513848
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.50004935588
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.47764288184
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.60438258394
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,12,1,0.54920540594
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.56973645394
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.59115581694
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.6546244639
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.6349817047
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.6715032908
ReichLab_kde,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.5473299325
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.5208765247
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.5447636008
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.68028822294
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.62481492694
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.72213997994
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.82479516594
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.89685126694
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,50,4,0.93268185494
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.89181720394
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.89961504294
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,1,4,0.88836243294
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.85924390844
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.79547919844
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.72855590594
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.65028131134
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.58375282564
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,7,2,0.57862008534
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.55631229194
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.60961403894
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.47280624994
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.55650973194
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.6442601799
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.6369558708
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.7128614878
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.7825486494
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.823511966
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.823906878
ReichLab_kde,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.769420626
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.56026059068
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.52591056018
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.53903860542
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.42118250998
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.36936136442
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.39630835722
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,49,3,0.48277565142
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.71690850646
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.4348040429
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.41920837596
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.5805942101
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.6972658108
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.69914121266
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.61800410874
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.6100088861
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.53311615746
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.53390581626
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.59974335706
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,9,3,0.55729939856
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.57348735212
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.56677523772
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.51742177828
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.49264633868
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.49313987468
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.52383772128
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.58661533184
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.59303129888
ReichLab_kde,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.67772184184
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.23975914964
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,44,1,0.32790446054
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.35722039864
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.23729148874
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,47,1,0.25219623474
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.43105318988
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.36452471888
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.78146282784
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.65215676838
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.57832396034
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.62422272138
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.70279343464
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.53054979668
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.41960318668
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,5,2,0.34221694068
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.29286348808
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.17293455182
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.08794788538
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,9,1,0.14164444784
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.05853321488
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.07778107674
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.10857762774
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.02418319794
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.03346165254
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.04974829794
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.06761424594
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.00325732894
ReichLab_kde,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.03740992694
