model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.4383029
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.2324884
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.7808897
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.97383427
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.96161103
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.508812434
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.4739048589
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.55364328456
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.01885587865
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.204898918
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.8366984089
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.7611874763
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.422146119
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.8686709156
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.9999998252
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.999999936
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,7,2.7,1.00000006776
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.999999904
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.99999999
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,10,2.4,1.000000018
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.893944227
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.6216055
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.35676842
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.423636
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.714970232
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.64679807
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.955969491
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.9993451965
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.8201807852
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,50,7,0.5173692881
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.0105113661
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,52,5,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.4786681536
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.6799182034
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,3,3,0.72438322
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.8411987742
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.997053968
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.9999999944
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,7,2.5,1.0000000911
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,8,2.6,1.000000042
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,9,2.5,1.00000002
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.99999993
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,11,2,0.99999993
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.38165851
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.04558156
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,14,1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,15,1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,16,1,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2012/2013,18,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.78969574
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,44,2,0.95575558
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.85683247
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.236862381
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.38743299638
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.69216942799
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.156237103
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.31769394528
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.3215946298
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.198822685
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,1,3,0.883517056
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.977866562
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.995249945
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,4,2.2,1.000000054
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.999999926
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.99999998
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,7,1.8,1.00000001
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,8,2.1,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,9,2,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.2790855
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.1698932
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,43,1,0.2953661
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.75257875
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.87468063
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.5414462
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,47,2,0.51938511006
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.9908582543
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.92015330034
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.2186960046
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.0276041748
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.786644726
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.991642866
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.942823856
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.9991946318
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,5,2.3,1.000000052
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,6,2.2,1.000000099
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,7,2,0.999999961
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.99999992
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,9,2,1.00000004
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.9999999446
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.90609981
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.6713373
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,14,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.57200317
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.59326336
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.2989142668
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.0948367323
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.00386718779
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.3952456425
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.61509394245
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.55266475712
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.0109760991
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.4691495577
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.9607390747
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,2,7,0.951516853
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.77002688999
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.70291089512
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.78178181673
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.705598437
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.982631867
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,8,3,1
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.999999989
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.98543333
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,13,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.6241698
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.93671131
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.94998623
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.31694558
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.0741917613
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.21971026324
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,49,4,0.86708074376
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.9901281143
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.12150186704
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,52,5,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.37687002763
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.8993398047
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.922388571
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.9599598297
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.7919166832
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,6,3,0.918012534
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.318004682
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.7914271453
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.2595819758
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,12,1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.1956978
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.7135927
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.9247666
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.75117038
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.32427963
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.96119522322
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.98852968783
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,50,4,0.2570033409
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.00353728835
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.5183276539
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,1,4,0.9997716359
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.9129308917
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.50846805949
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.1028797655
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.6761085707
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,6,2.1,1.0000000192
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,7,2,0.9745305444
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.9914400494
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.9999999723
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.06338166
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.246796371
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.56950011
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.2017686
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.6297043
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.319606045
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.1590208
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.1921524
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.93415139403
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,49,3,0.9999408444
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.9999999828
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.172883442
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.0018507172
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.662217575
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.901362284
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.734520984
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.0007264027
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.0038829468
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.040305321
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.913841683
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.90823248
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,9,3,0.06174885
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.5929858
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,44,1,0.73602246
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.7104062
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.09634536
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,47,1,0.0980384
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.69882786
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.404707908
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.84582771393
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.5053332065
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.00448479599
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.3252397814
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.7958573195
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.652160862
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,5,2,0.0934424719
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.832365923
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.9683439871
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,9,1,0.01045983
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0
