model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.33919829
Delphi_EmpiricalFutures,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.28626057
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.27350347
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.25593592
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.328406516
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.385475896
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.477493517
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.511176177
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.562220047
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.75129294
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.788230897
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.809776075
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.841237156
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.788434201
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.680917679
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.581824866
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.595701597
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.537826469
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.42565702
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.555120147
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.532770845
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.496406495
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.482415016
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.462923102
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.391869414
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.39084727
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.46692548
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.37189905
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.3878208
Delphi_EmpiricalFutures,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.37483108
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.192450589
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.185356396
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.240957291
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.243573228
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.432773946
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.580712404
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.691576118
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,50,7,0.854257949
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.737117892
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,52,5,0.826840949
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.828622771
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.538041864
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,3,3,0.452600748
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.311615478
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.300579868
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.290239556
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.328195913
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.348303999
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.381110496
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.336848307
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,11,2,0.364705935
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.340811948
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.322217894
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,14,1,0.22557405
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,15,1,0.300001514
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,16,1,0.26117098
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.29546744
Delphi_EmpiricalFutures,HHS Region 3,2 wk ahead,2012/2013,18,1,0.258777879
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.40023006
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,44,2,0.51691358
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.669109888
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.638199986
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.757449017
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.715305098
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.698588374
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.796481039
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.753022287
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.72281606
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,1,3,0.642492935
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.454027899
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.373341322
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.276014439
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.224513283
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.210696084
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.231092094
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.302059651
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,9,2,0.373339344
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.412422867
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.510931768
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.47077801
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.4186738
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.35307919
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.31754353
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.20459667
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.17218321
Delphi_EmpiricalFutures,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.29951472
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,43,1,0.23799884
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.27171239
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.38612538
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.3517791
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,47,2,0.45241871
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.55948972
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.671878818
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.749994751
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.721638508
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.79227072
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.79255076
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.61472026
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.448918921
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.376920465
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.3083461
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.297529409
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,7,2,0.285527628
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.269722771
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,9,2,0.304897413
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.325291773
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.362023163
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.42218997
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.42203074
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,14,1,0.44192231
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.42425092
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.27727429
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.3418284
Delphi_EmpiricalFutures,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.37524287
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.37047998
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.369291281
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.601052103
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.53509801
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.673753311
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.728170996
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.806435248
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.890545042
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.889974102
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.887846747
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.871122676
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,2,7,0.757649184
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.512405115
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.35165399
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.260957587
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.227579791
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.241217049
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,8,3,0.269560108
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.37147807
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.34035318
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.386002756
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.408313073
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,13,2,0.440133192
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.492974541
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.499959713
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.36371385
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.370961
Delphi_EmpiricalFutures,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.36274316
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.36868493
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.55213141
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.62038535
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.46059481
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.47049785
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.51736136
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,49,4,0.652010689
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.780532952
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.833454195
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,52,5,0.841772814
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.843904116
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.842915542
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.791818325
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.635813639
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.481240379
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,6,3,0.450336471
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.351507982
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.389964818
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.390343384
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.39067365
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.46116601
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,12,1,0.39092353
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.42272758
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.42259745
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.4509928
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.41296791
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.35276441
Delphi_EmpiricalFutures,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.29305884
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.2418741
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.24543022
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.3050401
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.27922662
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.37807585
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.51100341
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.64312997
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,50,4,0.751884786
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.790101552
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.791162487
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,1,4,0.815950257
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.810265839
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.763019459
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.64966126
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.53420615
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.41269104
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,7,2,0.467174777
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.410424895
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.45177495
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.301065029
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.38385171
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.47239761
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.4175278
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.49761203
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.51606701
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.50429872
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.44465439
Delphi_EmpiricalFutures,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.3889249
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.44641977
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.41328073
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.37927128
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.359097893
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.317877769
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.304508035
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,49,3,0.328027636
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.555660201
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.444943771
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.602675174
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.786667265
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.825250998
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.811284734
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.654179419
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.59408048
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.537963895
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.564161632
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.622916267
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,9,3,0.547403608
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.571695095
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.461919591
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.454163715
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.382919704
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.44232837
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.36484156
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.30211777
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.32366995
Delphi_EmpiricalFutures,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.41841287
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.16627457
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,44,1,0.22165468
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.18501047
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.17983234
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,47,1,0.18449072
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.28431145
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.2478295
Delphi_EmpiricalFutures,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.657468799
