model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,US National,2 wk ahead,2012/2013,43,1.5,0.66998095
FluX_ARLR,US National,2 wk ahead,2012/2013,44,1.7,0.81428178
FluX_ARLR,US National,2 wk ahead,2012/2013,45,2.2,0.906550425
FluX_ARLR,US National,2 wk ahead,2012/2013,46,2.1,0.774655972
FluX_ARLR,US National,2 wk ahead,2012/2013,47,2.7,0.936866582
FluX_ARLR,US National,2 wk ahead,2012/2013,48,3.3,0.898446504
FluX_ARLR,US National,2 wk ahead,2012/2013,49,4.2,0.9920362458
FluX_ARLR,US National,2 wk ahead,2012/2013,50,6,1.00013428987
FluX_ARLR,US National,2 wk ahead,2012/2013,51,4.6,0.73196781293
FluX_ARLR,US National,2 wk ahead,2012/2013,52,4.2,0.6287166731
FluX_ARLR,US National,2 wk ahead,2012/2013,1,4.4,0.01530954944
FluX_ARLR,US National,2 wk ahead,2012/2013,2,4.1,0.03505426552
FluX_ARLR,US National,2 wk ahead,2012/2013,3,3.7,0.02735394875
FluX_ARLR,US National,2 wk ahead,2012/2013,4,3.2,0.01753020569
FluX_ARLR,US National,2 wk ahead,2012/2013,5,2.9,0.04921427999
FluX_ARLR,US National,2 wk ahead,2012/2013,6,2.6,0.24041674301
FluX_ARLR,US National,2 wk ahead,2012/2013,7,2.4,0.4471661774
FluX_ARLR,US National,2 wk ahead,2012/2013,8,2.4,0.5897441938
FluX_ARLR,US National,2 wk ahead,2012/2013,9,2.3,0.6452450243
FluX_ARLR,US National,2 wk ahead,2012/2013,10,2,0.5633713391
FluX_ARLR,US National,2 wk ahead,2012/2013,11,1.8,0.3951435379
FluX_ARLR,US National,2 wk ahead,2012/2013,12,1.6,0.408494576
FluX_ARLR,US National,2 wk ahead,2012/2013,13,1.4,0.322997889
FluX_ARLR,US National,2 wk ahead,2012/2013,14,1.2,0.357216652
FluX_ARLR,US National,2 wk ahead,2012/2013,15,1.1,0.321047471
FluX_ARLR,US National,2 wk ahead,2012/2013,16,1,0.44422074
