model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,US National,2 wk ahead,2012/2013,43,1.5,0.584632888
FluX_LSTM,US National,2 wk ahead,2012/2013,44,1.7,0.648255652
FluX_LSTM,US National,2 wk ahead,2012/2013,45,2.2,0.8217134
FluX_LSTM,US National,2 wk ahead,2012/2013,46,2.1,0.652646408
FluX_LSTM,US National,2 wk ahead,2012/2013,47,2.7,0.658668167
FluX_LSTM,US National,2 wk ahead,2012/2013,48,3.3,0.890917098
FluX_LSTM,US National,2 wk ahead,2012/2013,49,4.2,0.892229179
FluX_LSTM,US National,2 wk ahead,2012/2013,50,6,0.929999328
FluX_LSTM,US National,2 wk ahead,2012/2013,51,4.6,0.4814956
FluX_LSTM,US National,2 wk ahead,2012/2013,52,4.2,0.097930652
FluX_LSTM,US National,2 wk ahead,2012/2013,1,4.4,0.88006579
FluX_LSTM,US National,2 wk ahead,2012/2013,2,4.1,0.816840709
FluX_LSTM,US National,2 wk ahead,2012/2013,3,3.7,0.840111972
FluX_LSTM,US National,2 wk ahead,2012/2013,4,3.2,0.398616448
FluX_LSTM,US National,2 wk ahead,2012/2013,5,2.9,0.761124327
FluX_LSTM,US National,2 wk ahead,2012/2013,6,2.6,0.795998746
FluX_LSTM,US National,2 wk ahead,2012/2013,7,2.4,0.655666607
FluX_LSTM,US National,2 wk ahead,2012/2013,8,2.4,0.756117665
FluX_LSTM,US National,2 wk ahead,2012/2013,9,2.3,0.792972467
FluX_LSTM,US National,2 wk ahead,2012/2013,10,2,0.590529348
FluX_LSTM,US National,2 wk ahead,2012/2013,11,1.8,0.522303877
FluX_LSTM,US National,2 wk ahead,2012/2013,12,1.6,0.52008332
FluX_LSTM,US National,2 wk ahead,2012/2013,13,1.4,0.517298188
FluX_LSTM,US National,2 wk ahead,2012/2013,14,1.2,0.445246179
FluX_LSTM,US National,2 wk ahead,2012/2013,15,1.1,0.442521967
FluX_LSTM,US National,2 wk ahead,2012/2013,16,1,0.438711857
FluX_LSTM,US National,2 wk ahead,2012/2013,17,1,0.438711857
FluX_LSTM,US National,2 wk ahead,2012/2013,18,1,0.50457587
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,43,0.5,0.37833102
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,44,0.6,0.39934194
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,45,0.7,0.53062083
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,46,0.8,0.4879886
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,47,1.1,0.63115206
FluX_LSTM,HHS Region 1,2 wk ahead,2012/2013,48,1.6,0.783384027
