model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.65425026739
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.23342892611
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.6132040278
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,14,1,0.783094168
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.1516899994
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.301923308
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.3839487365
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.20125391069
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.6575064363
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.14205547513
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.65435073968
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.6650068958
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.15289695291
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.21023685771
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.16517571954
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.98282348923
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.9019994392
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.722311803
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.5775792656
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.56788986318
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.27257686504
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.11438423147
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.40555228319
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.61726813957
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.45418767387
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.69810816318
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.64747705352
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.20897740206
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.17356691086
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.10356482418
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.02011483135
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.03270786758
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.5266814168
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.37796138323
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.5131637409
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.5257827165
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.403474374
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.41473533664
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.87175322743
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.61227793069
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.98994684398
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.99678751418
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.99803911369
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,50,7,0.99863341402
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.12821189141
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,52,5,0.64433738262
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.3045791025
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.14453305217
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,3,3,0.5797615726
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.83628470198
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.6892654528
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.965396751
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.91547713243
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.65493800607
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.90007972623
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.39232708349
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,11,2,0.35319155504
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.334797733
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.25661088319
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,14,1,0.1329295806
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,15,1,0.2321907073
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,16,1,0.4169043936
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.7418170572
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,18,1,0.215006955
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.83094521826
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,44,2,0.97157884247
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.9005743742
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.42563669277
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.76977982376
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.809118432
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.00503394354
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.9830616678
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.7987131811
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.4528348241
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,1,3,0.598160245
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.02059970412
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.55620696963
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.6816463772
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.36939260798
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.25901614426
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.2149160781
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.70344258224
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,9,2,0.6699169051
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.09279362474
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.17789852608
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.0405485725
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.01496490845
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.01624269132
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.04273947262
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.073505329
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.120227607
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.615031072
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,43,1,0.6579986438
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.62598471409
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.9405493028
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.8352526657
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,47,2,0.51841221496
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.95688561467
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.9971483488
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.9895300299
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.9092982778
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.00685146643
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.29218292253
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.2127147634
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.5429479967
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.32195100579
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.14472256624
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.41670995273
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,7,2,0.50065305537
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.34896098205
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,9,2,0.67451771189
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.210069684
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.06961903032
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.04120069264
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.0114155421
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,14,1,0.1371740586
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.3396332879
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.14339153509
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.491918829
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.686959768
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.84102087399
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.7072779228
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.9887993605
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.73886825657
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.74935527791
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.69614983885
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.97386206401
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.79289426266
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.70136490005
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.03862181992
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.00168159223
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,2,7,0.16796348812
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.98502945152
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.29986505314
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.44001347289
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.38293626702
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.37696297234
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,8,3,0.48102988244
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.4721294018
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.23831221389
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.19512600072
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.36295386537
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,13,2,0.3505998451
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.33670884913
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.6427037002
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.29799600238
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.5080139332
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.55606666881
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.8172559964
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.6530882773
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.3915990844
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.2224010771
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.07503702593
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.11516210638
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,49,4,0.95364232643
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.99854187454
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.9983322295
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,52,5,0.99817624925
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.00177228833
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.08697763759
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.22156731053
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.77100523766
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.43248016762
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,6,3,0.69690277862
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.0803120333
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.38241131876
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.45879101206
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.10431624291
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.24275595398
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,12,1,0.390676186
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.382025295
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.547702388
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.7902802
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.83001781
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.84429151
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.47888809
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.415876101
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.3537187151
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.8882372183
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.7848824827
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.5959790341
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.9953398408
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.84087368231
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,50,4,0.99794819093
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.40293921691
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.00091124258
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,1,4,0.00504615639
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.55600249214
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.82036599546
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.70803853938
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.7121320683
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.55756954223
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,7,2,0.43118210597
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.42820433837
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.54676678018
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.06419084811
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.1799738771
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.23019799349
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.25915628322
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.475392612
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.6972139318
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.8375697911
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.5717779731
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.16101921245
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.4399799675
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.6054516
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.876693998
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.733213057
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.596376903
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.086724663
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,49,3,0.5319739748
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.890426393
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.69229739
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.682959925
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.8278612334
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.99621104406
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.879577253
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.74217296225
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.795643837
