model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,49,2.5,0.3364
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,50,3.8,0.51418
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,51,3.1,0.41878
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,52,3.2,0.48582
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,1,2.9,0.58622
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,2,2.4,0.3261
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,3,2.1,0.21146
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.15544
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.1703
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.13126
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.08474
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.0904
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.10592
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.07628
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.12856
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.2516
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.2929
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,14,1,0.44158
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.24
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.40004
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.29464
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.18686
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.53776
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.28638
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.4746
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.56038
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.50328
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.72114
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.77466
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.9303
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.82916
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.73182
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.91238
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.82704
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.5878
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.49426
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.61948
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.5889
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.51572
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.60384
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.74198
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.56336
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.58428
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.58036
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.47018
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.47766
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.69752
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.72516
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.7069
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.80214
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.34348
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.24302
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.53268
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.3245
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.59328
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.86822
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.90292
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,50,7,0.95364
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.61434
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,52,5,0.54262
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.69014
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.26004
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,3,3,0.2236
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.12286
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.27588
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.30496
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.45654
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.5722
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.72338
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.47662
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,11,2,0.62992
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.53246
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.3307
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,14,1,0.13336
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,15,1,0.20558
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,16,1,0.33578
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.69488
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2012/2013,18,1,0.55102
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.87102
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,44,2,0.918
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.9684
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.9249
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.8748
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.97134
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.83356
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.9722
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.74802
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.14618
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,1,3,0.34456
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.10676
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.13304
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.06136
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.12434
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.19746
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.34844
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.57936
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,9,2,0.7717
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.45968
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.55088
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.39864
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.1839
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.17488
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.1554
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.06996
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.04346
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.155
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,43,1,0.1729
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.1711
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.54592
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.29294
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,47,2,0.46646
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.85762
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.73434
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.83868
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.53922
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.22166
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.54644
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.34002
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.31358
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.23638
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.21452
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.22546
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,7,2,0.27928
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.29804
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,9,2,0.55346
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.33026
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.4054
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.50266
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.36722
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,14,1,0.49082
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.4454
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.12584
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.47756
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.67946
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.91324
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.87602
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.95654
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.89588
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.87682
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.93316
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.91354
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.95074
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.83674
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.67562
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.80238
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,2,7,0.75718
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.657
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.5001
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.55596
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.52636
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.60512
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,8,3,0.63076
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.74554
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.61886
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.64198
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.7368
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,13,2,0.71346
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.77642
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.76692
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.72402
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.7748
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.77828
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.74854
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.82366
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.82032
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.70834
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.59522
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.7504
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,49,4,0.75726
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.93508
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.80068
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,52,5,0.55746
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.87248
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.84048
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.86664
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.74698
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.6237
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,6,3,0.63274
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.57832
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.57588
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.60562
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.26582
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.44254
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,12,1,0.22714
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.20422
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.23732
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.33638
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.35678
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.43954
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.21068
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.15616
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.2091
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.58284
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.416
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.38798
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.64282
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.62942
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,50,4,0.78914
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.68516
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.61902
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,1,4,0.81768
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.79426
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.72312
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.6013
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.5174
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.39748
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,7,2,0.4362
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.3099
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.442
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.10674
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.16468
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.25804
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.16818
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.29594
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.39108
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.55202
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.53194
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.35936
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.9496
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.88694
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.83328
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.6212
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.30658
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.51214
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,49,3,0.39506
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.77078
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.20754
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.11062
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.58558
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.84392
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.8816
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.65344
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.74284
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.73298
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.74266
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.8271
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,9,3,0.8369
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.69802
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.78182
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.67468
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.44912
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.56774
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.71396
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.89336
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.90478
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.93302
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.1309
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,44,1,0.26218
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.23878
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.07222
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,47,1,0.05514
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.25004
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.10898
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.46164
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.21396
