model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.83684698
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.46589647
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.8162653
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.39257921
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.3946995
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.40890998
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.27808887
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.29351322
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.51179031
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.20353188
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,14,1,0.35726905
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.01459792
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.06216738
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.12402784
UA_EpiCos,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.17221706
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.71923735
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.25050527
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.63124106
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.89122678
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.04626959
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.39488885
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.92237682
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.96433589
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.70034753
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.76845249
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.96340197
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.95936703
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.85827651
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.13872134
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.51018294
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.91237614
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.74280692
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.58159907
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.48180604
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.17440883
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.06040422
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.46906249
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.1135011
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.22895655
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.82493728
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.59361432
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.63427988
UA_EpiCos,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.64995088
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.7761254
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.71142538
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.84859698
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.48934578
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.90521469
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.95396142
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.8684649
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,50,7,0.97184425
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.15678106
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,52,5,0.23728995
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.96291499
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.95439141
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,3,3,0.75743354
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.78788337
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.80076112
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.90652938
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.74315372
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.07717522
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.76751068
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.01238193
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,11,2,0.35692585
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.38470698
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.69424188
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,14,1,0.27003595
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,15,1,0.37898871
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,16,1,0.65836189
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.93519227
UA_EpiCos,HHS Region 3,2 wk ahead,2012/2013,18,1,0.74976818
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.67468996
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,44,2,0.77326757
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.74888995
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.31890848
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.94712956
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.96058188
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.94926343
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.96808802
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.59496909
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.0164241
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,1,3,0.87584634
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.85253104
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.87825518
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.2701164
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.14061979
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.24552767
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.42401405
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.82263975
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,9,2,0.87995349
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.17825687
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.08278746
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.13947063
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.09102619
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.08733675
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.10443596
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.10867806
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.17112637
UA_EpiCos,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.62107925
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,43,1,0.55468213
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.45954932
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.89727331
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.45395706
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,47,2,0.23326593
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.9397306
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.95528089
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.96526865
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.82054559
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.50859926
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.95589537
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.95402987
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.91918486
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.57628644
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.03422502
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.35263179
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,7,2,0.86044704
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.40111812
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,9,2,0.62929429
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.59607307
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.14924422
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.13082923
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.08913687
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,14,1,0.14063325
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.23181925
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.15921594
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.43094732
UA_EpiCos,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.66747252
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.69494351
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.4932988
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.86855694
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.40600138
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.02424847
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.54546423
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.96925493
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.98216711
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.15129203
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.62342676
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.97325326
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,2,7,0.97183969
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.96573415
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.0622957
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.01830114
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.41453252
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.9507432
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,8,3,0.80762047
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.57406562
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.0728138
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.15611741
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.17886524
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,13,2,0.18364078
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.42885183
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.68325408
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.19698546
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.4608195
UA_EpiCos,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.58150573
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.53132198
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.4717083
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.24773133
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.12068817
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.01668886
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.43495813
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,49,4,0.95044162
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.96996692
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.96574364
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,52,5,0.81600695
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.96293468
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.96338593
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.96292513
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.94812131
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.01595484
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,6,3,0.06483767
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.68179723
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.93780778
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.90626937
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.30930468
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.48810921
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,12,1,0.49601542
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.50653512
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.5774609
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.78008745
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.85499484
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.67804261
UA_EpiCos,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.521404
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.42083406
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.38723161
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.65076488
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.38456849
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.23140699
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.77409318
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.90857831
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,50,4,0.95776042
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.82580192
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.92514368
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,1,4,0.95775959
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.95708247
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.77497327
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.27479648
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.22923144
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.58766998
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,7,2,0.6862658
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.59286505
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.58567508
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.12347768
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.17341975
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.46778118
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.31083555
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.29061766
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.45450427
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.34379284
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.02722821
UA_EpiCos,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.09116762
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.94885264
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.94884013
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.94833852
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.94005149
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.92772778
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.94988972
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,49,3,0.66603387
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.96105084
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.95448245
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.95494422
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.96058515
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.9648013
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.96432745
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.0329861
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.92341387
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.95625341
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.95483886
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.95337924
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,9,3,0.9530759
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.63784637
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.93014748
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.8570181
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.74844929
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.94177432
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.3137093
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.89706493
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.88796954
UA_EpiCos,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.94389118
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.59067799
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,44,1,0.53468846
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.57241996
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.53047134
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,47,1,0.35938598
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.70813473
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.64288598
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.7746263
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.02652222
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.05507458
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.95083442
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.95449951
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.74497067
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.01126224
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,5,2,0.01184073
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.61726968
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.40824075
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.0240857
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,9,1,0.20437826
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.05389207
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.12741731
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.48866123
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.10137232
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.16419273
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.3478844
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.4976922
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.114702
UA_EpiCos,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.30603131
