model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.488778
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.21943
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.312701
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.613377
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.561408
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.756138
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.869407
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.643431
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,14,1,0.813332
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.191999
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.382018
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.259387
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.046024
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.718761
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.474107
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.685414
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.626739
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.153913
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.069272
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.44401
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.893503
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.152522
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.115847
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.092585
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.127847
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.159901
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.121259
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.46738
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.705568
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.251352
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.469447
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.548817
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.155299
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.315439
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.138686
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.061991
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.140671
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.592836
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.840768
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.793471
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.909411
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.934677
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.627353
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.964216
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.460218
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.828364
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,50,7,0.785462
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.287945
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,52,5,0.085136
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.059165
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.055937
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,3,3,0.036618
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.044608
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.247994
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.336056
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.614048
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.715377
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.643452
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.043345
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,11,2,0.096655
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.005321
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,14,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,15,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,16,1,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2012/2013,18,1,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.950153
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,44,2,0.936835
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.783708
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.573448
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.680191
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.576134
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.2119
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.812743
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.312609
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.069889
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,1,3,0.087277
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.061985
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.035944
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.10334
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.174034
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.083968
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.049346
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.580043
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,9,2,0.402039
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.071999
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.050649
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.00734
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,43,1,0.518733
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.476048
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.814703
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.364719
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,47,2,0.225387
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.4914
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.576105
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.631963
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.275999
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.059856
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.067868
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.180638
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.169953
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.159388
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.124023
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.559491
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,7,2,0.375576
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.60079
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,9,2,0.698232
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.528141
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.432102
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.208027
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.120681
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,14,1,0.190028
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.218022
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.00398
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.365359
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.744061
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.773484
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.58072
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.691397
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.116045
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.165964
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.14521
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.854774
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.960042
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.099101
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.111792
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.187769
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,2,7,0.420588
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.143937
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.03789
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.040537
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.073974
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.210647
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,8,3,0.481446
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.718108
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.022567
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.054645
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.227343
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,13,2,0.276682
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.267368
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.264675
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.74005
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.548715
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.271326
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.211281
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.044614
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.05057
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,49,4,0.460004
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.88877
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.504602
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,52,5,0.066487
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.017841
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.316653
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.602095
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.32669
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.215186
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,6,3,0.441305
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.273432
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.559468
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.412733
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.204003
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.279368
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,12,1,0.212714
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.242039
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.590065
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.780784
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.82071
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.916736
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.148689
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.620017
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.607368
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.858071
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.630778
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.345427
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.76218
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.940143
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,50,4,0.797412
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.137888
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.229906
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,1,4,0.140584
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.093906
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.179994
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.149343
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.226032
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.342763
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,7,2,0.440814
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.316088
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.284711
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.107357
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.063322
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.322706
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.122015
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.235392
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.574103
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.530086
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.093353
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.98068
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.99068
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.7076
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.914698
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.434132
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.05735
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,49,3,0.940114
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.987417
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.580082
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.170687
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.095905
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.367946
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.645454
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.103814
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.336605
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.29467
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.207971
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.210028
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,9,3,0.109983
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.182681
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.209381
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.038649
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.71816
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,44,1,0.730805
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.274109
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.121303
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,47,1,0.131367
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.415419
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.190745
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.976678
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.275336
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.113305
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.007263
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.141243
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.120673
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.044592
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,5,2,0.050586
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.143239
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.030007
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.007303
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,9,1,0.047956
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.002
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.012662
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.009321
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0
