model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,44,0.6,0.4571855856
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,45,0.7,0.411345628
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,46,0.8,0.6094568505
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,47,1.1,0.7301120936
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,48,1.6,0.773095779859611
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,49,2.5,0.783797704131519
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,50,3.8,0.82473487851077
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,51,3.1,0.8136081836
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,52,3.2,0.9213214357
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,1,2.9,0.98810313341
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,2,2.4,0.979782653
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,3,2.1,0.684066363
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.44731637
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.28700351
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.308599115
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.364132464
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.485101263
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.450847182
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.513581725
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.646777542
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.755651155
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.850515555
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,14,1,0.8704587711
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.8169669144
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.867839329
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.85824841
Protea_Kudu,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.740228676
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.5080838219
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.3508219885
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.43709338046
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.5522763567
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.64615975359
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.74244268962
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.625935784
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.8491111196
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.971726095
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.9762754379
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.9796241559
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.8438333313
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.638692527
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.695763039
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.761448901
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.67091722088
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.5607877678
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.7465871825
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.732095385
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.665757595
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.667772357
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.672193426
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.597380057
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.7231787597
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.743293196
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.785016139
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.716324104
Protea_Kudu,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.774881212
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.1343390534
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.13962467004
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.27463457492
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.3070451704
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.66463833103
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.83436871877
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.8530685031
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,50,7,0.97180613454
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.8539672941
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,52,5,0.980941759
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.9821092556
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.45192030429
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,3,3,0.4356348043
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.24463942
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.2596359588
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.2531823529
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.302132667
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.368903897
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.4233229363
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.3937917948
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,11,2,0.39880092137
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.29515108608
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.2849917368
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,14,1,0.0547175503
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,15,1,0.13524033613
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,16,1,0.1309249439
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.31059581
Protea_Kudu,HHS Region 3,2 wk ahead,2012/2013,18,1,0.2408124426
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.8922599266
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,44,2,0.93831747738
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.95821307
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.9202072234
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.93419155428967
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.83504793589
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.81776354
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.821560352701
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.806410770484
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.92483814277
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,1,3,0.874144344029246
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.6448449246
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.50090979589
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.338317246
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.260605471
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.230954866
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.2807503
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.448331471
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,9,2,0.51199583586
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.468432776
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.635694708
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.7820924728
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.690785548
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.597725261
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.531804817
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.37832387
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.300242781
Protea_Kudu,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.55102263
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,43,1,0.2601771771
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.3923120389
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.6157310215
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.5698088504
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,47,2,0.85181087531
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.86960129803754
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.863631779541762
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.854990145005517
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.8465023908275
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.94902901883
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.97915633387
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.7637463395
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.5985074478
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.4804808437
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.321936912
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.2821207088
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,7,2,0.259668756
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.2358566135
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,9,2,0.384547504
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.424655024
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.508362328
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.5590156063
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.572713676
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,14,1,0.6315098113
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.764144372
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.563302022
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.73014408
Protea_Kudu,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.77302166
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.7753752158
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.7044101622
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.875663277
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.8298812145
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.91037077782
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.885695955
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.87764472028
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.933188148
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.927837159
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.917786486
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.9144852184
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,2,7,0.8449537532
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.5728574785
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.4671410027
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.352374084
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.294240165
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.359516735
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,8,3,0.410194315
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.506429351
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.483377528
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.525906939
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.581562788
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,13,2,0.597641152
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.682298988
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.69346364
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.65314806
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.58285481
Protea_Kudu,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.55131665
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.90029927
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.953952093
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.9855594746
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.891170645
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.880264785519
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.89749966322746
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,49,4,0.88887619752
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.883861238047
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.970467980912504
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,52,5,0.9941739825
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.99645133402
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.983682097
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.96504504
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.6935135339
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.506974838
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,6,3,0.502051104
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.421376528
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.5451007761
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.6094298583
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.556612632
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.8165800492
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,12,1,0.576081316
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.627743636
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.645935171
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.71142504
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.6305947191
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.699118973
Protea_Kudu,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.44795813
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.5401678871
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.6721575
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.917629554
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.9168378475
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.92377910980115
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.9178388561509
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.919311519
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,50,4,0.965022082
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.9847476744
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.9894161102
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,1,4,0.988995977
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.9821996774
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.8338076188
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.7185191004
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.652277207
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.62147650334
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,7,2,0.564667033
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.5699364139
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.562586747
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.358127816
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.496839954
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.7568737684
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.67598335
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.9170840801
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.9053978456
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.90503546
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.89265568
Protea_Kudu,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.88569149
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.73814766633
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.48375170394
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.38159525976
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.38711232838
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.2904966814
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.302657882
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,49,3,0.3233302749
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.48663900537
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.47930470749
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.61663214614
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.89425118403
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.9786233452
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.8874912465
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.7431006886
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.6311968809
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.48685295597
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.6876146766
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.7043125515
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,9,3,0.64127661727
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.63302211919
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.555832747
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.4789799932
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.440635233
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.542538939
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.4197869378
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.523378874
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.508639234
Protea_Kudu,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.562031945
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.2290469924
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,44,1,0.411469532
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.289458954
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.325938811
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,47,1,0.3904008019
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.5925931601
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.4047707323
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.8331477999
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.8066062482
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.734657312
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.705738529
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.8034083984
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.591688819
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.378048962
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,5,2,0.263066674
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.2363820548
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.147564767
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.062498746
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,9,1,0.090725857
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.042027296
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.07450725
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.20319104
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.10315118
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.086626642
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.096963065
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.13218947
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.03618857
Protea_Kudu,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.13311624
