model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.0025249252052982
CUBMA,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.104400614
CUBMA,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.1398563227
CUBMA,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.34418178521
CUBMA,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.932777559603112
CUBMA,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.9245395157
CUBMA,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.758941856
CUBMA,HHS Region 3,2 wk ahead,2012/2013,11,2,0.815190182
CUBMA,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.62246860383
CUBMA,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.321724665839137
CUBMA,HHS Region 3,2 wk ahead,2012/2013,14,1,0.2984420949519
CUBMA,HHS Region 3,2 wk ahead,2012/2013,15,1,0.37138120788
CUBMA,HHS Region 3,2 wk ahead,2012/2013,16,1,0.897789853933763
CUBMA,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.942567112972
CUBMA,HHS Region 3,2 wk ahead,2012/2013,18,1,0.7021625519
CUBMA,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.948669310598823
CUBMA,HHS Region 4,2 wk ahead,2012/2013,44,2,0.99947652575041
CUBMA,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.9132122533
CUBMA,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.858334718636
CUBMA,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.99979155672
CUBMA,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.672389402
CUBMA,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.6719507703
CUBMA,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.962589474355646
CUBMA,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.812993211811618
CUBMA,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.778794576659349
CUBMA,HHS Region 4,2 wk ahead,2012/2013,1,3,0.3832849875
CUBMA,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.244866246
CUBMA,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.346549529
CUBMA,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.208689431670502
CUBMA,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.116391464
CUBMA,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.145189869
CUBMA,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.055120810583591
CUBMA,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.46290399435
CUBMA,HHS Region 4,2 wk ahead,2012/2013,9,2,0.511360874937034
CUBMA,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.53996710681
CUBMA,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.886587665581078
CUBMA,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.63673201313
CUBMA,HHS Region 4,2 wk ahead,2012/2013,13,1.1,9.434589e-14
CUBMA,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.21564639812847
CUBMA,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.1335825480442
CUBMA,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.000876623205836761
CUBMA,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.20347261
CUBMA,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.631957422
CUBMA,HHS Region 5,2 wk ahead,2012/2013,43,1,0.0513598450437298
CUBMA,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.4485731495
CUBMA,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.9036774165
CUBMA,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.62794915
CUBMA,HHS Region 5,2 wk ahead,2012/2013,47,2,0.981768348302
CUBMA,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.999999876152603
CUBMA,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.955887228
CUBMA,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.9940064771
CUBMA,HHS Region 5,2 wk ahead,2012/2013,51,4.4,1.00000003816975
CUBMA,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.6406652078
CUBMA,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.595292508019163
CUBMA,HHS Region 5,2 wk ahead,2012/2013,2,3.2,5.00776974857075e-06
CUBMA,HHS Region 5,2 wk ahead,2012/2013,3,2.9,4.87458681652607e-07
CUBMA,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.029826047747
CUBMA,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.161132262
CUBMA,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.00167474941160857
CUBMA,HHS Region 5,2 wk ahead,2012/2013,7,2,0.056345199072
CUBMA,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.323563824
CUBMA,HHS Region 5,2 wk ahead,2012/2013,9,2,0.82549681779144
CUBMA,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.999999941304108
CUBMA,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.990111564738502
CUBMA,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.82451296522609
CUBMA,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.37688453512
CUBMA,HHS Region 5,2 wk ahead,2012/2013,14,1,0.4603708800262
CUBMA,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.745082306135845
CUBMA,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.218803768
CUBMA,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.44520080984501
CUBMA,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.824542544
CUBMA,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.94134096515444
CUBMA,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.804182069372
CUBMA,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.999194443084
CUBMA,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.941644397588337
CUBMA,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.7447639522
CUBMA,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.627278935922089
CUBMA,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.678419255
CUBMA,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.862421509
CUBMA,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.994377690263
CUBMA,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.999999971518604
CUBMA,HHS Region 6,2 wk ahead,2012/2013,1,7.3,1.00000002688998
CUBMA,HHS Region 6,2 wk ahead,2012/2013,2,7,0.989071368
CUBMA,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.750445041
CUBMA,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.5495859
CUBMA,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.015887838999
CUBMA,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.0220156457191
CUBMA,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.2614738456
CUBMA,HHS Region 6,2 wk ahead,2012/2013,8,3,0.4213330487
CUBMA,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.832747805562999
CUBMA,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.808380943635
CUBMA,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.7074997177
CUBMA,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.75134627362
CUBMA,HHS Region 6,2 wk ahead,2012/2013,13,2,0.979799708987
CUBMA,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.999999030861091
CUBMA,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.999919289643734
CUBMA,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.2898369804421
CUBMA,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.298576080684609
CUBMA,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.54385819814
CUBMA,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.959415643909763
CUBMA,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.999998323205416
CUBMA,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.954630581220405
CUBMA,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.999999955445478
CUBMA,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.348005441
CUBMA,HHS Region 7,2 wk ahead,2012/2013,48,2.7,6.04876255955493e-15
CUBMA,HHS Region 7,2 wk ahead,2012/2013,49,4,1.00000006243643
CUBMA,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.815827422
CUBMA,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.999996966404
CUBMA,HHS Region 7,2 wk ahead,2012/2013,52,5,0.96498791652411
CUBMA,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.513062929740554
CUBMA,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.782195098030509
CUBMA,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.786253017219836
CUBMA,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.491018833783152
CUBMA,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.046978178
CUBMA,HHS Region 7,2 wk ahead,2012/2013,6,3,1.49507179153806e-08
CUBMA,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.008855272847191
CUBMA,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.2996320208
CUBMA,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.414870152
CUBMA,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.214494221
CUBMA,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.489558225
CUBMA,HHS Region 7,2 wk ahead,2012/2013,12,1,0.54007972
CUBMA,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.7450594364
CUBMA,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.910364245944
CUBMA,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.903119207
CUBMA,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.93201191
CUBMA,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.85488794
CUBMA,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.34503337141
CUBMA,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.312075353
CUBMA,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.35216776785
CUBMA,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.999999934852028
CUBMA,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.71751024
CUBMA,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.970118565713
CUBMA,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.9870199676082
CUBMA,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.9995387741164
CUBMA,HHS Region 8,2 wk ahead,2012/2013,50,4,0.999999905534503
CUBMA,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.998507639083
CUBMA,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.999999947115183
CUBMA,HHS Region 8,2 wk ahead,2012/2013,1,4,0.90059009048
CUBMA,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.0110480329021711
CUBMA,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.0140103070017207
CUBMA,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.04275319028
CUBMA,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.1148817489
CUBMA,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.126589663
CUBMA,HHS Region 8,2 wk ahead,2012/2013,7,2,0.564168696
CUBMA,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.203272051813
CUBMA,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.243411966214
CUBMA,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.0252588639338726
CUBMA,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.287392775419078
CUBMA,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.72011290198575
CUBMA,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.28790548233186
CUBMA,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.72844833
CUBMA,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.84217265
CUBMA,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.988765388098786
CUBMA,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.416162802
CUBMA,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.112682546491244
CUBMA,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.601704028432
CUBMA,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.6505655692
CUBMA,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.691161009160972
CUBMA,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.999936329288814
CUBMA,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.999687212114947
CUBMA,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.337888007
CUBMA,HHS Region 9,2 wk ahead,2012/2013,49,3,0.916225776824595
CUBMA,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.972080487
CUBMA,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.8992156334
CUBMA,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.999851532721
CUBMA,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.981451392
CUBMA,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.581843739
CUBMA,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.651371533
CUBMA,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.03725379560432
CUBMA,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.14942364043
CUBMA,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.0027341559666941
CUBMA,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.3683122156
CUBMA,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.6849739316
CUBMA,HHS Region 9,2 wk ahead,2012/2013,9,3,0.745505547211
CUBMA,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.836548370066467
CUBMA,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.857632495
CUBMA,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.98842493462051
CUBMA,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.999986607795544
CUBMA,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.9193701546
CUBMA,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.465995914273
CUBMA,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.500811227
CUBMA,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.35654988
CUBMA,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.953730859472
CUBMA,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.6402791687
CUBMA,HHS Region 10,2 wk ahead,2012/2013,44,1,0.97578396097801
CUBMA,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.4597925
CUBMA,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.48174235
CUBMA,HHS Region 10,2 wk ahead,2012/2013,47,1,0.58691640531
CUBMA,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.46408723662523
CUBMA,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.56083052671
CUBMA,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.99910648804
CUBMA,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.99523295847622
CUBMA,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.5865328174
CUBMA,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.67074585
CUBMA,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.762800587281411
CUBMA,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.0632960230544411
CUBMA,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.129097237
CUBMA,HHS Region 10,2 wk ahead,2012/2013,5,2,0.01979665732
CUBMA,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.004106038249
CUBMA,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.0566452183
CUBMA,HHS Region 10,2 wk ahead,2012/2013,8,0.9,2.2365097692248e-05
CUBMA,HHS Region 10,2 wk ahead,2012/2013,9,1,0.05260637499
CUBMA,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.080803746
CUBMA,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.117964166
CUBMA,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.32228914
CUBMA,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.058182983718
CUBMA,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.1352150745
CUBMA,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.4985733
CUBMA,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.46072138995
CUBMA,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.0151863036
CUBMA,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.0295164926
