model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.54119839044
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.88905653321
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,14,1,0.98918628479
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.52325967691
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.95507172004
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.55955517876
Delphi_MarkovianDeltaDensity,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.305068402
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.77849934407
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.11702113305
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.56976380591
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.51199846314
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.27080222035
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.35226539287
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.35985570688
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.98010795556
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.78214355337
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.97042165727
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.00401157764
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.01457008595
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.00086218367
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.0008162178
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.18720323842
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.25508324383
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.0887171641
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.8473403274
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.43303744507
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.34801202218
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.31220430594
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.27674152054
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.00472190333
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.12697115764
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.48810866363
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.41951581713
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.66360641962
Delphi_MarkovianDeltaDensity,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.80300208682
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.37747397954
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.51843323779
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.99527758785
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.9214194447
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.9975838534
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.99778770094
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.99803945692
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,50,7,0.99863310433
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.2650897381
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,52,5,0.98038199274
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.29802636723
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.08853071194
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,3,3,0.45763032352
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.43800699418
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.48441212667
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.98211243007
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.85817751022
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.62073275111
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.8955411761
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.50704728926
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,11,2,0.52274117289
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.38630315476
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.36788930361
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,14,1,0.20736406321
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,15,1,0.41245042672
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,16,1,0.34985837291
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.70541689745
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2012/2013,18,1,0.28677573179
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.89799284695
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,44,2,0.99635827423
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.97668379252
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.90831561316
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.44508940648
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.57498333
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.00113653665
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.94297689697
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.7097099599
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.78546850526
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,1,3,0.5267262
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.00056174716
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.12323223044
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.33778917991
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.0278941533
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.11396427931
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.26184003935
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.37825036617
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,9,2,0.887558385
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.53028294027
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.5264042694
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.20298544995
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.00027354245
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.00123327538
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.00809528735
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.07288595666
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.04138119334
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.6720354178
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,43,1,0.82333961142
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.8489542035
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.99653304136
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.97980415729
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,47,2,0.77815141586
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.99769591049
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.99796986023
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.99829039286
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.99803926508
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.99787822533
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.48590644852
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.0228462176
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.31465850695
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.15147534867
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.00140002575
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.05185192899
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,7,2,0.36405991043
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.28865072117
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,9,2,0.50735549696
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.85913662525
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.45392651517
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.34306578554
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.17978093844
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,14,1,0.1414778542
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.56381570599
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.05368758546
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.60469361233
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.80414184657
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.87320273728
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.84161603003
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.99801673385
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.98674469593
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.94476529542
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.63404231366
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.97673788494
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.81491084486
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.9943339
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.00215260485
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.00167829627
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,2,7,0.14074335539
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.72259363828
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.03261529891
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.01035420292
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.12849385463
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.34831403788
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,8,3,0.61180327088
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.67738841424
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.40830817284
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.52437192232
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.58452478329
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,13,2,0.62433088408
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.34670128202
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.77306106723
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.28238701987
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.16998470396
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.81360129558
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.97555583912
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.64707696562
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.45579240008
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.08708947058
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.20682552764
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.94887316994
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,49,4,0.85238594203
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.99854186161
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.99825036198
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,52,5,0.9981754853
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.00116326727
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.00943574153
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.00242139385
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.16214405835
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.04947238438
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,6,3,0.33334151366
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.15591105607
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.5596357417
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.535731855
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.34799726573
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.69518471908
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,12,1,0.644772766
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.61953946864
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.775351241
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.957962128
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.82487708
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.58627357
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.656490502
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.39893176417
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.43112025928
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.98571912401
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.98950845098
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.99395060284
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.99755853651
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.80683720457
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,50,4,0.99794836329
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.66406823346
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.00091200484
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,1,4,0.00197859664
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.21384497878
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.5184163283
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.00068163063
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.00059236308
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.10631714244
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,7,2,0.05728776641
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.23137324991
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.40861317831
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.0539193036
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.38499460379
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.7419813187
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.41198242604
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.90632636944
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.73377508946
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.96024304001
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.48171991381
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.538368024
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.61249205529
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.546962266
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.82698324
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.974906089
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.58332899
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.1240303344
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,49,3,0.62074182333
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.854909923
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.629326337
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.7006903062
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.64334314
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.98430779318
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.49545687692
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.27778492328
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.64219984014
