model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.281247
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,52,5,0.109794
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.037156
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.029966
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,3,3,0.025906
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.054372
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.05323
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.182708
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.244211
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.742544
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.429986
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.028646
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,11,2,0.007475
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.00198
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,14,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,15,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,16,1,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2012/2013,18,1,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.940094
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,44,2,0.925549
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.831666
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.622176
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.601531
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.519428
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.279908
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.938147
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.628011
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.14335
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,1,3,0.048549
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.050007
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.044103
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.064621
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.057949
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.059304
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.044134
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.165032
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,9,2,0.216641
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.014952
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.010034
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.00466
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,43,1,0.518733
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.547401
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.706066
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.276035
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,47,2,0.230032
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.31601
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.433947
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.783431
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.145903
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.050514
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.039065
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.121873
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.080572
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.069891
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.095323
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.826894
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,7,2,0.104983
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.870263
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,9,2,0.895469
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.246019
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.322473
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.048687
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.062479
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,14,1,0.10134
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.072031
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.260007
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.852543
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.721488
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.642686
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.643431
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.15336
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.135944
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.218531
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.950064
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.994057
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.094383
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.069012
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.085719
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,2,7,0.067728
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.034011
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.017247
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.02078
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.013923
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.029929
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,8,3,0.11726
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.566027
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.020603
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.010802
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.021962
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,13,2,0.125996
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.073307
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.101344
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.943392
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.55733
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.179323
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.310588
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.049192
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.079919
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,49,4,0.983418
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.994225
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.950239
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,52,5,0.060408
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.029172
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.363235
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.898457
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.085843
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.244598
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,6,3,0.555478
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.055918
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.852649
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.072444
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.035288
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.044958
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,12,1,0.308056
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.043989
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.839495
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.881466
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.94
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.896072
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.280677
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.725306
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.643371
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.904789
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.563388
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.461971
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.960777
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.861409
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,50,4,0.847984
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.352039
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.500814
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,1,4,0.09716
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.093157
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.309363
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.047181
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.096624
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.432086
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,7,2,0.827502
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.802177
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.469482
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.078668
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.045972
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.762753
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.120005
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.30404
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.822034
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.876105
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.16536
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.98202
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.99204
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.667538
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.900111
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.357427
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.094712
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,49,3,0.91539
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.95483
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.690038
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.786743
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.09051
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.544148
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.542722
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.100689
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.317989
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.194598
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.075935
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.045231
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,9,3,0.120836
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.438732
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.119978
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.015322
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.730858
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,44,1,0.786293
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.388128
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.17068
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,47,1,0.156026
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.358058
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.324739
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.962056
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.142664
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.113972
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.049019
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.108509
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.130561
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.064635
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,5,2,0.023255
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.030591
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.024407
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.00598
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,9,1,0.028646
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.000825
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.003325
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.004151
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0
