model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,48,1.6,0.99538
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,49,2.5,0.993358
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,50,3.8,0.998017
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,51,3.1,0.035135
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,52,3.2,0.125263
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,1,2.9,0.033205
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,2,2.4,0.034608
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,3,2.1,0.087277
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.158045
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.671425
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.71413
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.279231
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.570897
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.832091
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.850911
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.918776
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.922522
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.702067
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,14,1,0.927546
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.195999
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.541384
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.422715
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.030025
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.727356
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.464015
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.908023
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.621998
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.063885
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.025283
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.491317
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.980091
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.069798
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.037876
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.051772
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.183949
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.044094
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.161872
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.72419
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.737722
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.070547
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.123283
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.131627
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.031254
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.025284
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.032457
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.00792
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.020683
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.447363
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.944776
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.553971
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.958038
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.940698
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.779356
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.98478
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.838487
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.868913
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,50,7,0.963415
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.151941
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,52,5,0.080709
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.021533
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.013262
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,3,3,0.00792
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.007475
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.018585
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.273315
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.16336
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.738875
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.498313
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.013302
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,11,2,0.006634
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,14,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,15,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,16,1,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2012/2013,18,1,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.980079
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,44,2,0.965477
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.539535
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.189998
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.412036
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.169888
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.20189
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.991674
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.285939
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.027208
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,1,3,0.009261
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.007282
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.009152
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.02396
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.032645
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.01915
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.009301
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.193319
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,9,2,0.153978
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.010826
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.00666
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.00066
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,43,1,0.519329
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.622033
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.972737
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.092005
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,47,2,0.143987
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.15192
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.451282
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.962032
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.058149
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.016612
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.019869
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.099964
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.103443
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.091286
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.058592
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.832884
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,7,2,0.168338
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.867608
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,9,2,0.930148
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.252641
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.148601
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.013302
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.013341
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,14,1,0.014642
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.074181
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.00066
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.136665
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.891324
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.667988
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.2354
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.30596
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.03996
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.262526
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.055119
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.885043
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.99736
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.045749
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.048432
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.038398
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,2,7,0.118543
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.031206
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.007282
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.005775
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.009076
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.025987
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,8,3,0.134649
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.517342
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.01596
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.00866
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.010826
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,13,2,0.117996
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.029323
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.062684
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.967358
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.85131
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.257371
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.270686
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.050589
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.040589
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,49,4,0.973415
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.998678
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.888789
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,52,5,0.045813
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.029832
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.107149
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.917981
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.083225
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.20792
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,6,3,0.317361
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.054379
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.828182
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.111599
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.033309
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.055349
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,12,1,0.162013
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.066023
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.870712
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.934736
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.95534
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.956
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.24668
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.786692
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.741384
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.97204
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.77199
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.328041
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.976038
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.967454
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,50,4,0.938649
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.3493
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.258609
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,1,4,0.02249
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.041919
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.30196
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.032483
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.098642
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.486777
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,7,2,0.807561
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.704784
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.464076
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.016678
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.01134
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.786774
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.147335
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.294222
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.797408
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.87266
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.016001
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.98936
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.99802
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.875425
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.962698
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.58479
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.031358
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,49,3,0.998679
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.994697
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.3,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.954696
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.03986
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.600003
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.671761
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.044508
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.08185
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.067959
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.044931
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.02928
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,9,3,0.095001
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.580082
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.046668
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.00664
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.820084
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,44,1,0.872012
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.177381
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.074661
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,47,1,0.041322
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.118662
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.090056
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.988679
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.068532
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.035969
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.023208
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.053855
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.0819
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.044568
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,5,2,0.023228
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.01792
