model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,14,1,0.919414
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.066684
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.258036
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.199996
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.016682
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.291455
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.194067
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.18207
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.315363
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.08665
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.044567
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.342007
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.950787
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.057204
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.057207
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.037208
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.179858
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.10459
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.107886
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.525452
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.755519
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.275371
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.612914
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.593472
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.240716
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.153975
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.164018
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.061987
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.047327
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.596085
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.796167
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.682048
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.949418
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.99136
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.753335
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.973419
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.614256
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.500271
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,50,7,0.489403
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.115212
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,52,5,0.023823
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.023224
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.00996
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,3,3,0.006
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.028685
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.201299
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.472063
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.324005
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.755426
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.719407
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.018
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,11,2,0.050001
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.00266
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,14,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,15,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,16,1,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,18,1,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.6,1
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,44,2,0.788311
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.229413
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.334066
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.243923
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.207396
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.179944
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.865995
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.206625
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.009262
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,1,3,0.013262
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.011963
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.019886
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.051966
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.088698
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.068014
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.065329
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.430077
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,9,2,0.252699
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.006642
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.023303
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.00266
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,43,1,0.516071
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.644654
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.914073
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.10202
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,47,2,0.119326
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.340666
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.715446
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.946028
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.07054
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.02391
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.019903
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.113986
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.106614
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.142614
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.115348
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.442775
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,7,2,0.450795
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.592106
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,9,2,0.763431
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.587335
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.314706
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.084643
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.036041
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,14,1,0.042001
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.158676
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.352002
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.816677
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.394731
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.160702
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.199276
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.042632
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.415932
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.037891
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.581311
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.997337
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.093808
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.048481
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.088606
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,2,7,0.683429
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.199307
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.021246
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.025186
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.025906
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.220651
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,8,3,0.464722
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.744828
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.03527
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.052675
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.079973
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,13,2,0.163393
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.166003
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.095989
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.98334
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.902676
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.273229
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.254699
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.04464
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.048581
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,49,4,0.665346
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.986737
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.882667
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,52,5,0.072476
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.02052
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.151851
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.474139
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.215925
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.16067
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,6,3,0.443413
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.193314
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.6661
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.506073
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.171978
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.50138
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,12,1,0.396056
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.219322
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.719354
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.878088
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.900039
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.946036
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.114647
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.88868
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.756025
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.940039
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.64002
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.298723
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.9714
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.966018
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,50,4,0.84932
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.348013
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.278616
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,1,4,0.032513
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.051835
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.13461
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.089963
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.20798
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.206021
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,7,2,0.461463
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.402685
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.482749
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.032662
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.038043
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.446696
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.068647
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.137353
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.669415
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.79402
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.020001
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.99204
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.1,1
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.668869
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.907524
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.199421
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.017363
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,49,3,0.90543
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.986119
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.852763
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.956621
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.033224
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.241947
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.689427
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.122612
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.3353
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.289389
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.184651
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.124635
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,9,3,0.123392
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.170675
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.271355
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.032649
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.772883
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,44,1,0.790161
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.282099
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.107991
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,47,1,0.059982
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.137293
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.053963
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.996038
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.065286
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.025206
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.015921
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.067943
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.060613
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.019981
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,5,2,0.025964
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.031985
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.022602
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,9,1,0.041971
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.00134
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.00266
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.01266
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0
