model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,14,1,0.6176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.4451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.6341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.4712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.4364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.7602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.5938
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.6708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.4527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.6727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.7753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.9222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.7573
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.7849
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.6247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.5205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.4723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.5454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.4125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.5281
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.6856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.5455
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.5002
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.4916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.4612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.3635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.2955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.6708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.5902
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.7048
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.6425
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.5343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.6609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.5986
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.9253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.9687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.9175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,50,7,0.9578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.8353
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,52,5,0.8658
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.8271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.5416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,3,3,0.3619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.3552
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.4487
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.6551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.6355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.5912
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.5787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.4673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,11,2,0.6985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.5136
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.5235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,14,1,0.3807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,15,1,0.4646
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,16,1,0.4153
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.5216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2012/2013,18,1,0.4562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.5782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,44,2,0.8229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.8092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.8175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.9131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.7686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.3037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.7049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.7341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.1575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,1,3,0.1007
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.0411
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.0898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.2731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.3398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.5308
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.7459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,9,2,0.7204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.5666
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.5126
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.371
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.1898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.1864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.1771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.0704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.0636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.6788
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,43,1,0.6247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.7253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.9358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.7759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,47,2,0.8836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.9829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.9733
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.9127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.3915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.2554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.11
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.0853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.2114
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.2014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.2061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,7,2,0.3916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.3044
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,9,2,0.3767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.7132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.7275
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.5249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,14,1,0.6252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.5548
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.1631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.3498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.8038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.5842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.5807
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.7778
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.7035
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.7318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.7684
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.6957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.8558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.7907
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.5318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.4834
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,2,7,0.4384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.3171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.2347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.1974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.2708
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.4598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,8,3,0.5511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.5291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.4265
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.6232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.6138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,13,2,0.6364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.5731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.4509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.4459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.564
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.6512
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.7632
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.8359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.5384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.4977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.6244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,49,4,0.6238
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.8744
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,52,5,0.7504
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.4798
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.3448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.1668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.2312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.1781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,6,3,0.2021
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.2568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.4337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.6556
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.6604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.7932
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,12,1,0.6965
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.6351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.6682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.7903
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.8628
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.9127
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.8611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.5594
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.5731
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.7085
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.6877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.7454
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.8562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.9099
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,50,4,0.893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.8276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.6241
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,1,4,0.5668
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.3345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.2438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.2685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,7,2,0.3699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.3638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.3833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.3156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.5068
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.6812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.5038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.5505
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.5971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.6184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.4773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.3744
