model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,1,2.9,0.034487
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,2,2.4,0.065273
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,3,2.1,0.114657
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,4,1.8,0.194022
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,5,1.5,0.297339
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,6,1.4,0.483435
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,7,1.2,0.226697
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,8,1.2,0.350003
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,9,1.1,0.784075
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,10,1.1,0.64074
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.844122
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,12,1.1,0.900729
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.592741
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,14,1,0.830063
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.076647
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.252675
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.136676
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.007321
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.746685
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.38069
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.878734
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.545357
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.122571
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.016562
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.369969
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.977434
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.077179
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.06124
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.049874
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.087923
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.069951
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.139963
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.532738
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.698865
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.190689
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.462102
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.52351
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.097969
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.107294
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.17266
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.017964
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.074673
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.555444
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.887469
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.68205
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.952038
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.954039
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.628673
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.99472
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.862238
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.865484
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,50,7,0.898098
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.094474
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,52,5,0.07114
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.011261
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.018561
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,3,3,0.008601
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.014641
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.226696
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.539388
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.364053
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.696042
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.623428
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.020621
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,11,2,0.00794
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,14,1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,15,1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,16,1,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2012/2013,18,1,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.99272
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,44,2,0.974718
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.518075
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.187316
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.340638
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.258642
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.142582
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.944007
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.203217
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.00728
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,1,3,0.00726
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.00662
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.013241
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.037983
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.052646
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.04268
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.024661
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.421311
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,9,2,0.381415
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.014643
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.017981
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.00132
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,43,1,0.484709
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.49607
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.918674
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.159337
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,47,2,0.192641
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.518691
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.589424
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.940747
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.085701
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.021882
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.023905
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.12058
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.134627
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.080661
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.095989
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.452745
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,7,2,0.460754
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.566828
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,9,2,0.806705
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.538725
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.24669
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.075346
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.034642
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,14,1,0.08266
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.172031
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.254655
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.848714
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.677354
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.288716
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.295272
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.039267
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.100495
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.055893
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.724751
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.998016
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.048511
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.021165
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.059863
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,2,7,0.221282
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.052563
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.011921
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.019242
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.022642
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.124646
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,8,3,0.383332
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.648086
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.03666
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.013301
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.046006
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,13,2,0.231348
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.215989
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.150669
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.894697
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.838028
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.239363
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.240612
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.040628
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.034548
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,49,4,0.489989
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.946065
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.923402
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,52,5,0.073776
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.015942
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.132611
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.468036
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.139259
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.187258
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,6,3,0.428053
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.16998
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.54207
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.424062
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.160002
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.31535
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,12,1,0.356698
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.272695
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.782074
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.876743
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.918039
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.938019
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.13602
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.74532
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.708674
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.948022
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.746704
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.285996
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.966737
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.932729
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,50,4,0.942751
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.181259
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.221245
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,1,4,0.040542
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.051869
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.12997
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.087239
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.121229
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.215357
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,7,2,0.480027
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.364743
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.358718
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.064667
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.048666
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.492799
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.084005
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.150681
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.70602
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.687367
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.05334
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.992
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.99734
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.928056
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.979399
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.703444
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.01394
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,49,3,0.968058
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.999339
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.889992
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.309956
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.031186
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.346039
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.711383
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.08855
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.163943
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.08258
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.087994
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.063253
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,9,3,0.173334
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.212717
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.158058
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.011981
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.8487
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,44,1,0.871424
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.12267
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.044004
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,47,1,0.048005
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.197335
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.057271
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.976717
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.072627
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.043892
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.00926
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.086564
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.019303
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.006622
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,5,2,0.0106
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.026623
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.017342
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.00132
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,9,1,0.004661
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.00132
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.002
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0
