model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 1,2 wk ahead,2012/2013,14,1,0.730484758
equal-weights,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0.312441103
equal-weights,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0.436672839
equal-weights,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0.396978473
equal-weights,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0.249917264
equal-weights,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.551450684
equal-weights,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.316273766
equal-weights,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.571627098
equal-weights,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.604096269
equal-weights,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.412922805
equal-weights,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.482758805
equal-weights,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.645430095
equal-weights,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.8891491623
equal-weights,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.625252727
equal-weights,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.5959681668
equal-weights,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.6014090642
equal-weights,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.5486679001
equal-weights,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.3594505017
equal-weights,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.339266647
equal-weights,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.5404592793
equal-weights,HHS Region 2,2 wk ahead,2012/2013,6,3.3,0.5954053383
equal-weights,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.4297662046
equal-weights,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.6088506985
equal-weights,HHS Region 2,2 wk ahead,2012/2013,9,2.8,0.58079815
equal-weights,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.438640002
equal-weights,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.4084947728
equal-weights,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.4073847
equal-weights,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0.234984336
equal-weights,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0.22566477
equal-weights,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0.532335588
equal-weights,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0.557666819
equal-weights,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0.520973365
equal-weights,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0.608746114
equal-weights,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.314396252
equal-weights,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.314568461
equal-weights,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.682131261
equal-weights,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.531796694
equal-weights,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.829685025
equal-weights,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.823268042
equal-weights,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.865221056
equal-weights,HHS Region 3,2 wk ahead,2012/2013,50,7,0.8896888078
equal-weights,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.5346211854
equal-weights,HHS Region 3,2 wk ahead,2012/2013,52,5,0.4872940056
equal-weights,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.5083557234
equal-weights,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.283865453
equal-weights,HHS Region 3,2 wk ahead,2012/2013,3,3,0.2629325894
equal-weights,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.2643194497
equal-weights,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.3593820084
equal-weights,HHS Region 3,2 wk ahead,2012/2013,6,2.5,0.498099465
equal-weights,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.551036285
equal-weights,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.621914531
equal-weights,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.659252569
equal-weights,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.357773662
equal-weights,HHS Region 3,2 wk ahead,2012/2013,11,2,0.445214925
equal-weights,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.313395334
equal-weights,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.25233415
equal-weights,HHS Region 3,2 wk ahead,2012/2013,14,1,0.140959688
equal-weights,HHS Region 3,2 wk ahead,2012/2013,15,1,0.226336265
equal-weights,HHS Region 3,2 wk ahead,2012/2013,16,1,0.27209588
equal-weights,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0.416958235
equal-weights,HHS Region 3,2 wk ahead,2012/2013,18,1,0.262743477
equal-weights,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.761170748
equal-weights,HHS Region 4,2 wk ahead,2012/2013,44,2,0.81594474
equal-weights,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.764622736
equal-weights,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.59722537
equal-weights,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.731093037
equal-weights,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.69717165
equal-weights,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.509199841
equal-weights,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.8455856907
equal-weights,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.544938882
equal-weights,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.283247995
equal-weights,HHS Region 4,2 wk ahead,2012/2013,1,3,0.371782993
equal-weights,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.260070283
equal-weights,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.2982565122
equal-weights,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.3187342233
equal-weights,HHS Region 4,2 wk ahead,2012/2013,5,2.1,0.281814091
equal-weights,HHS Region 4,2 wk ahead,2012/2013,6,1.9,0.2784681501
equal-weights,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.312367096
equal-weights,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.577575982
equal-weights,HHS Region 4,2 wk ahead,2012/2013,9,2,0.604049333
equal-weights,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.325721056
equal-weights,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.350198972
equal-weights,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0.291434726
equal-weights,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0.159519884
equal-weights,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0.153502715
equal-weights,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0.171744227
equal-weights,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0.119057465
equal-weights,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0.109653377
equal-weights,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0.34435179
equal-weights,HHS Region 5,2 wk ahead,2012/2013,43,1,0.429053776
equal-weights,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.490607522
equal-weights,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.754103196
equal-weights,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.48746414
equal-weights,HHS Region 5,2 wk ahead,2012/2013,47,2,0.545385436
equal-weights,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.756718101
equal-weights,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.808947007
equal-weights,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.861180597
equal-weights,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.561391729
equal-weights,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.3411094895
equal-weights,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.437497724
equal-weights,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.3922422686
equal-weights,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.3623387192
equal-weights,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.2979325784
equal-weights,HHS Region 5,2 wk ahead,2012/2013,5,2.3,0.250313845
equal-weights,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.401435049
equal-weights,HHS Region 5,2 wk ahead,2012/2013,7,2,0.411690672
equal-weights,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.464206539
equal-weights,HHS Region 5,2 wk ahead,2012/2013,9,2,0.620159565
equal-weights,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.539901464
equal-weights,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.451401815
equal-weights,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.370773864
equal-weights,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0.260744784
equal-weights,HHS Region 5,2 wk ahead,2012/2013,14,1,0.310175399
equal-weights,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0.375401978
equal-weights,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0.182442125
equal-weights,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0.407698229
equal-weights,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0.633317894
equal-weights,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.656558782
equal-weights,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.580714097
equal-weights,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.731708045
equal-weights,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.5429608946
equal-weights,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.5527703239
equal-weights,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.6105982521
equal-weights,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.8421868509
equal-weights,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.9043618053
equal-weights,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.5886416495
equal-weights,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.4968004722
equal-weights,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.5555107687
equal-weights,HHS Region 6,2 wk ahead,2012/2013,2,7,0.607431283
equal-weights,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.5005277138
equal-weights,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.2681084359
equal-weights,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.2370305061
equal-weights,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.2686813762
equal-weights,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.4069714803
equal-weights,HHS Region 6,2 wk ahead,2012/2013,8,3,0.516129755
equal-weights,HHS Region 6,2 wk ahead,2012/2013,9,2.9,0.6290135391
equal-weights,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.41451224
equal-weights,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0.345235461
equal-weights,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0.386891555
equal-weights,HHS Region 6,2 wk ahead,2012/2013,13,2,0.428904983
equal-weights,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0.432912299
equal-weights,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0.479278015
equal-weights,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0.297816778
equal-weights,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0.339363236
equal-weights,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0.374481342
equal-weights,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.734516154
equal-weights,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.741940999
equal-weights,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.610756866
equal-weights,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.455629654
equal-weights,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.329047412
equal-weights,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.447757842
equal-weights,HHS Region 7,2 wk ahead,2012/2013,49,4,0.779157087
equal-weights,HHS Region 7,2 wk ahead,2012/2013,50,6.6,0.921574771
equal-weights,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.841321162
equal-weights,HHS Region 7,2 wk ahead,2012/2013,52,5,0.535210079
equal-weights,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.441869824
equal-weights,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.567051786
equal-weights,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.6519132488
equal-weights,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.4953418917
equal-weights,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.3389034605
equal-weights,HHS Region 7,2 wk ahead,2012/2013,6,3,0.445981203
equal-weights,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.315570757
equal-weights,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.578441064
equal-weights,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.494495452
equal-weights,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0.305336559
equal-weights,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0.445264763
equal-weights,HHS Region 7,2 wk ahead,2012/2013,12,1,0.40267935
equal-weights,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0.388744352
equal-weights,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0.541316693
equal-weights,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0.633281294
equal-weights,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0.64723564
equal-weights,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0.623520747
equal-weights,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0.353150028
equal-weights,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.427332231
equal-weights,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.470638846
equal-weights,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.757068579
equal-weights,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.62820731
equal-weights,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.561893028
equal-weights,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.832068479
equal-weights,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.855085979
equal-weights,HHS Region 8,2 wk ahead,2012/2013,50,4,0.854709349
equal-weights,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.616673499
equal-weights,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.595100258
equal-weights,HHS Region 8,2 wk ahead,2012/2013,1,4,0.56532803
equal-weights,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.533823683
equal-weights,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.463063721
equal-weights,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.317141299
equal-weights,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.337039894
equal-weights,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.405698339
equal-weights,HHS Region 8,2 wk ahead,2012/2013,7,2,0.520416761
equal-weights,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.483415997
equal-weights,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.533761707
equal-weights,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.193117143
equal-weights,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.296918982
equal-weights,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.552457822
equal-weights,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0.325072163
equal-weights,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0.427595814
equal-weights,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0.585381744
equal-weights,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0.628496898
equal-weights,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0.35316126
equal-weights,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0.284549357
equal-weights,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.710244054
equal-weights,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.73187803
equal-weights,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.644748888
equal-weights,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.645460279
equal-weights,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.48413977
equal-weights,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.393184912
equal-weights,HHS Region 9,2 wk ahead,2012/2013,49,3,0.6082217246
equal-weights,HHS Region 9,2 wk ahead,2012/2013,50,4.7,0.8674043707
equal-weights,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.632458926
equal-weights,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.6053481
equal-weights,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.6324755293
equal-weights,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.7345986147
equal-weights,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.7584901961
equal-weights,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.3576210564
equal-weights,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.4695578818
equal-weights,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.3800698256
equal-weights,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.4223350135
equal-weights,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.5047186887
equal-weights,HHS Region 9,2 wk ahead,2012/2013,9,3,0.4843964541
equal-weights,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0.4569446884
equal-weights,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0.4204214544
equal-weights,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0.3560284455
equal-weights,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0.272705019
equal-weights,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0.369578644
equal-weights,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0.265688875
equal-weights,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0.418352235
equal-weights,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0.379320016
equal-weights,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0.503181149
equal-weights,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.483005837
equal-weights,HHS Region 10,2 wk ahead,2012/2013,44,1,0.567026887
equal-weights,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.389841613
equal-weights,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.291011937
equal-weights,HHS Region 10,2 wk ahead,2012/2013,47,1,0.265765548
equal-weights,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.494820823
equal-weights,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.381393672
equal-weights,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.842481415
equal-weights,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.54350307
equal-weights,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.360884847
equal-weights,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.380885334
equal-weights,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.560258538
equal-weights,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.339329578
equal-weights,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0.157177265
equal-weights,HHS Region 10,2 wk ahead,2012/2013,5,2,0.143928215
equal-weights,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.244202215
equal-weights,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.151863316
equal-weights,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0.042252813
equal-weights,HHS Region 10,2 wk ahead,2012/2013,9,1,0.118172588
equal-weights,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0.067322412
equal-weights,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0.080007553
equal-weights,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0.20513985
equal-weights,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0.039171131
equal-weights,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0.06072626
equal-weights,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0.11520395
equal-weights,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0.12653905
equal-weights,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0.03428882
equal-weights,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0.07430584
