model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,11,1.1,0.99999989
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,12,1.1,1.00000005
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,13,1.1,0.999999953
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,14,1,0.9256848
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,15,0.7,0
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,16,0.7,0
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,17,0.6,0
FluOutlook_MechAug,HHS Region 1,2 wk ahead,2012/2013,18,0.5,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,43,1.3,0.5212972
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,44,1.2,0.2818521
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,45,1.6,0.90456
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,46,1.9,0.999697113
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,47,2.3,0.98223357
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,48,2.7,0.773935896
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,49,3.7,0.9288068502
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,50,5.4,0.9934994588
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,51,4.4,0.73050814063
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,52,4.7,0.692232419
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,1,5.2,0.90655387005
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,2,4.5,0.692108704552
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,3,3.7,0.3065233969
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,4,3.5,0.65255418199
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,5,3.6,0.999999935
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,6,3.3,1.0000000185
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,7,2.7,0.9999999764
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,8,2.9,0.999999971
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,9,2.8,1.00000004
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,10,2.4,0.999999934
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,11,2.1,0.85111506
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,12,1.8,0.5455916
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,13,1.5,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,14,1.3,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,15,1.4,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,16,1.3,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,17,1.2,0
FluOutlook_MechAug,HHS Region 2,2 wk ahead,2012/2013,18,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,43,1.2,0.49668639
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,44,1.2,0.4956628
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,45,1.6,0.754139899
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,46,1.5,0.95511726
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,47,2.4,0.99212007973
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,48,3.3,0.9999998557
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,49,4.4,0.98612319792
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,50,7,0.95793420549
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,51,4.7,0.14666567659
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,52,5,0.000291267
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,1,5.1,0.7050299249
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,2,3.5,0.5476715279
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,3,3,0.544842272
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,4,2.5,0.7983685795
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,5,2.7,0.9985347659
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,6,2.5,1.0000000524
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,7,2.5,0.999999992
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,8,2.6,0.9999999453
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,9,2.5,0.99999992
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,10,2.1,0.99999988
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,11,2,0.99999991
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,12,1.6,0.3280427
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,13,1.4,0.03097616
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,14,1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,15,1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,16,1,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,17,1.2,0
FluOutlook_MechAug,HHS Region 3,2 wk ahead,2012/2013,18,1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,43,1.6,0.8207298
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,44,2,0.93499922
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,45,2.7,0.390008601
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,46,2.6,0.0960175982
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,47,4.1,0.80309704529
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,48,4.6,0.40420396421
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,49,4.9,0.18788819985
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,50,6.2,0.72488641938
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,51,4.4,0.6506925239
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,52,3.4,0.46704343
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,1,3,0.92220677297
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,2,2.4,0.911902541
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,3,2.4,0.999494694
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,4,2.2,0.9999999637
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,5,2.1,1.00000001
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,6,1.9,1.00000008
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,7,1.8,0.9997523
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,8,2.1,0.9999999842
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,9,2,1
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,10,1.7,0.10249695
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,11,1.6,0.05599086
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,12,1.3,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,13,1.1,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,15,0.8,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,16,0.6,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,17,0.5,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2012/2013,18,0.7,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,43,1,0.4116565
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,44,1.1,0.92410355
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,45,1.5,0.86496163
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,46,1.4,0.80030066
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,47,2,0.8883399164
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,48,2.9,0.9973395421
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,49,4.1,0.99487171493
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,50,5.6,0.89780994622
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,51,4.4,0.3945727647
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,52,3.7,0.33808252688
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,1,3.6,0.9725987295
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,2,3.2,0.96267591461
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,3,2.9,0.9901610123
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,4,2.6,0.996292008
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,5,2.3,1.0000001219
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,6,2.2,0.99999998272
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,7,2,0.999999927
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,8,1.9,0.99999994
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,9,2,0.99999997
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,10,1.7,0.999999992
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,11,1.5,0.89343763
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,12,1.3,0.6864192
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,13,1.1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,14,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,15,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,16,0.7,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,17,0.8,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2012/2013,18,0.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,43,2.8,0.83478891
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,44,2.8,0.68450166
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,45,4.3,0.626036474
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,46,3.6,0.362305567249
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,47,4.5,0.13974023451
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,48,5.5,0.53557837855
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,49,7.1,0.80928001529
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,50,9.2,0.58399409423
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,51,7.6,0.1764468113
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,52,7.2,0.917051773
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,1,7.3,0.8023351556
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,2,7,0.7594634484
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,3,5.7,0.72270767145
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,4,4.4,0.39954880196
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,5,3.8,0.6586020448
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,6,3.2,0.6571545445
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,7,3.1,0.98589474
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,8,3,0.999999997
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,9,2.9,1.00000003
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,10,2.5,0.98828577
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,11,2.2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,12,2.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,13,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,14,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,15,1.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,16,1.6,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,17,1.6,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2012/2013,18,1.5,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,43,1.5,0.7376401
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,44,1.9,0.995063773
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,45,2.2,0.95816264
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,46,2.1,0.422545022
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,47,2.2,0.0592142516
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,48,2.7,0.26799420062
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,49,4,0.9991987451
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,50,6.6,1.00000003381
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,51,5.7,0.90827538798
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,52,5,0.01056878999
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,1,5.1,0.66800772656
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,2,5.2,0.9702816389
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,3,5.1,0.9887191961
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,4,4.2,0.8943332896
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,5,3.3,0.5338279051
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,6,3,0.8648093354
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,7,2.3,0.251269092
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,8,2.2,0.830110344
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,9,1.8,0.278130239
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,10,1.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,11,1.4,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,12,1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,13,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,14,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,15,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,16,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,17,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2012/2013,18,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,43,0.8,0.2642639
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,44,0.9,0.8619386
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,45,1.3,0.96050932
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,46,1.2,0.96353869
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,47,1.6,0.66714883803
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,48,2.3,0.999958989
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,49,3.1,0.9999999593
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,50,4,0.832572232555
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,51,3.6,0.49676061216
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,52,3.9,0.9713990707
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,1,4,0.97710212239
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,2,3.9,0.8931210332
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,3,3.3,0.3358962953
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,4,2.9,0.0164117707
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,5,2.5,0.2298507789
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,6,2.1,0.649027784
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,7,2,0.963816946
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,8,1.7,0.99313366
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,9,1.7,0.9999999652
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,10,1.1,0.05852434
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,11,1.1,0.356717496
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,12,1.1,0.67531599
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,13,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,14,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,15,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,16,0.9,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,17,0.8,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2012/2013,18,0.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,43,2.1,0.1884657
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,44,2.1,0.7484059
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,45,2.3,0.0958298273
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,46,2.1,0.2222503
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,47,2.1,0.03763526
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,48,2.4,0.58351762
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,49,3,0.999327567
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,50,4.7,1.00000007341
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,51,3.3,0.121700694
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,52,3.4,0.0018897037
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,1,4.6,0.828915114
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,2,5.5,0.965428551
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,3,5.4,0.8206733249
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,4,4.7,0.0004722808
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,5,4.4,0.00325967526
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,6,3.7,0.028415424
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,7,3.4,0.002197853
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,8,3.5,0.8758132
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,9,3,0.03355507
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,10,2.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,11,2.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,12,2.1,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,13,1.8,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,14,1.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,15,1.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,16,1.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,17,1.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2012/2013,18,1.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,43,0.8,0.7482694
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,44,1,0.95397307
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,45,1.1,0.73415572
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,46,0.9,0.20619537
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,47,1,0.142806926
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,48,1.5,0.94814287
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,49,1.4,0.64999147
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,50,3.3,0.9977484725
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,51,2.7,0.980534097
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,52,2.5,0.04681719429
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,1,2.9,0.50798474546
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,2,3.6,0.8774582364
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,3,2.7,0.8267728592
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,4,2.3,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,5,2,0.08156299616
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,6,1.8,0.784325229
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,7,1.3,0.0338534191
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,8,0.9,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,9,1,0.008645414
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,10,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,11,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,12,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,13,0.3,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,14,0.3,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,15,0.3,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,16,0.3,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,17,0.1,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2012/2013,18,0.2,0
