model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.64191956442
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.30096240549
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.954265047
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.4898561372
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.8566032787
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,51,3,0.6987417217
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.67954490737
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.60917031
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.32109404971
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.6842684806
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.7422714403
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.4643544735
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.6815678244
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,7,2,0.618877243
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.3727736612
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.272484605
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.06000981765
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.04977989509
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.02737070771
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.02748828733
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.01630712187
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.025491324
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.248153911
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.610060416
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.3324028
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.775920245
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.6617576278
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,45,2,0.8570249873
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.9340087459
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.8267805315
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.99494780363
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.99779591513
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.7182461477
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.7939182472
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.01470757755
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.26035651663
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.2434032337
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.519739309
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.5500524727
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,5,2,0.3753667337
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.4880783016
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,7,2,0.655070892
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.3480025006
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.2161908941
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.07026025389
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.03902568176
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,12,1,0.03731758784
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.03100405996
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.0643997206
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.3406051243
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.483803828
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.386767325
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.878962782
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.8979557908
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.714336133
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.85782462856
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.95568645019
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.99846783608
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.99022259524
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.99218672398
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.86668685024
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.96404563243
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,52,7,0.95239678993
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.0143508272
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.28228726494
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.8485593
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.3086444898
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.39574366603
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,6,3,0.45705258269
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.4145384189
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.2903435608
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.20026621216
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.1968680338
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,11,2,0.25318464333
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.3199334381
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.339437104
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.2784648145
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.494198779
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.384171961
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.441728296
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.521764566
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.808665237
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.422699149
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.1575170717
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.1979112829
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,47,4,0.46504920791
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.99853756352
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.99832992489
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,50,5,0.9981653464
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.9695616709
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.9982176256
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.962123006
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.703454563
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.6466968688
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,4,3,0.7907269634
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.409334544
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.4973224534
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.141522583
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.1127321383
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.2550380629
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,10,1,0.0750089405
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.094093393
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.299909224
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.359224529
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.44821687
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.61739084
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.56692651
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.68449529
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.79891775
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.773775885
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.637853604
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.807377236
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.79544203
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.6623147427
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,48,4,0.99794675063
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.9962969303
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.99792447672
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,51,4,0.99783601055
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.62900368716
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.50954411139
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.84645975825
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.91332645801
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.793174232
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,5,2,0.830986937
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.6805667932
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.601040039
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.1916816816
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.166697857
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.2366850768
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.16149256
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.2369461263
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.43454695
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.622923959
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.627832894
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.466454156
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.606001132
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.708893745
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.3505142412
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.352731425
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.438186624
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.335247388
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,47,3,0.400082292
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.6864872051
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.572441246
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.721894255
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.970480703
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.9946658877
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.9649561019
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.9225489944
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.8337140679
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.654112122
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.6441934852
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.559297695
