model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.832959801
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.786840154
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.567667839
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.708411856
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.878221518
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.756117665
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.591543855
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.050222072
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.063617992
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.3130219
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.253216947
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.084164346
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.311624642
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.377233828
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.245263269
FluX_LSTM,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.378887952
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.700680329
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.645231369
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.886415917
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.902678684
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.913948616
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,48,7,0.939991701
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.916972455
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,50,5,0.82894773
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.835864242
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.221261333
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,1,3,0.387226992
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.460493084
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.658668167
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.710891247
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.824808818
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.876192936
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.863735266
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.706852117
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,9,2,0.651620107
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.048222004
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.253216947
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,12,1,0.194152052
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,13,1,0.194152052
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,14,1,0.247649768
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.512900117
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,16,1,0.438711857
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,17,1,0.438711857
FluX_LSTM,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.63648187
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.785402026
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.288418001
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.557058777
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.713370817
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.784208614
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.93019095
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.742902042
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.651607862
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,51,3,0.434520852
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.218947569
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.86269319
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.860465398
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.645555214
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.750832102
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.453458708
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.79087621
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,7,2,0.819418938
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.748104159
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.700680329
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.197986447
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.309899918
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.304477687
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.144968818
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.181205037
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.17376349
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.35342924
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.35342924
FluX_LSTM,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.27070401
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.698746697
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.582865609
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,45,2,0.841736499
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.898176781
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.882318885
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.925999665
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.900753033
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.181941424
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.206871606
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.256812716
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.731881917
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.883847932
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.708884615
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.8217134
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,5,2,0.789754462
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.818083069
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,7,2,0.868642187
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.785472937
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.78066505
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.69281999
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.509443217
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,12,1,0.50457587
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.367980767
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.35342924
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.42555779
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.42555779
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.47449245
FluX_LSTM,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.61354909
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.570613709
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.721892629
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.634927026
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.760415554
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.876145213
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.961854635
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.931358643
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.877532047
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.819831372
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,52,7,0.619632282
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.842848838
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.909949208
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.83781986
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.663668244
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.662668195
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,6,3,0.829819722
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.828819563
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.757121596
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.653658725
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.591543855
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,11,2,0.651620107
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.650565906
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.588434556
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.451332386
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.52008332
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.45016475
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.448846562
FluX_LSTM,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.448846562
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.731056377
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.454414701
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.489293209
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.100693547
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,47,4,0.411898958
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.484214273
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.398313174
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,50,5,0.418747472
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.71893319
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.730489555
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.839126452
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.9118042
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.82527512
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,4,3,0.614757791
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.607049879
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.8217134
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.749568368
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.582865609
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.643126117
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,10,1,0.247649768
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.304477687
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.299974747
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.36200401
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.29346465
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.35342924
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.32419173
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.34124761
FluX_LSTM,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.41461796
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.79869318
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.76554847
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.81210537
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.887023031
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.900343331
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,48,4,0.909354307
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.905745421
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.872429564
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,51,4,0.785402488
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.908423447
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.902678684
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.896717784
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.87515465
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.753052046
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,5,2,0.819418938
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.748104159
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.785472937
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.375085449
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.509443217
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.509443217
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.4332898
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.49768663
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.55853303
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.4879886
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.39934194
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.35342924
FluX_LSTM,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.53062083
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.822767946
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.753052046
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.387615433
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.576802355
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,47,3,0.880227816
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.916999259
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.46847717
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.899948733
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.915999369
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.924999953
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.923999912
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.829503696
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.907469989
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.529557932
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.532247486
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.897875883
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,7,3,0.852377233
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.598555064
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.757121596
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.321431582
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.318424266
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.316389138
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.315337477
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.45016475
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.38024645
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.645231369
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.640322797
FluX_LSTM,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.580567337
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.68173739
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.49768663
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,45,1,0.5670371
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.698746697
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.7770398
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.902299352
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.895403227
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.637215233
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.272441542
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.057548751
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.081541342
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.056196175
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,3,2,0.073918495
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.041279929
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.064353142
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.017118644
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,7,1,0.110731796
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.018945847
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.103360499
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.138732147
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.062852807
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.08592182
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.08592182
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.11421105
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.05709216
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.09791094
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.12574665
FluX_LSTM,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.15702974
