model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.113349
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.50473
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.62078
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.797437
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.381437
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.381297
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.082488
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.129136
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.19722
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.107164
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.077792
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.043933
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.064509
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.263228
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.571535
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.568708
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.821558
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.71018
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.534086
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.542755
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.201421
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.099992
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.159378
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.118001
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.497489
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.756074
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.941436
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.460727
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.97742
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.903395
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.5967
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.99406
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.99802
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.983459
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,48,7,0.646232
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.424876
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,50,5,0.155865
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.067754
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.043886
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,1,3,0.007281
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.018606
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.031984
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.265331
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.516817
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.890874
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.559529
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.28406
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,9,2,0.200073
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.00598
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,12,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,13,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,14,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,16,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,17,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.98806
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.920279
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.414201
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.286119
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.155139
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.166409
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.048491
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.082595
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,51,3,0.045253
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.006623
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.011281
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.032649
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.057971
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.134035
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.110653
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.37933
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,7,2,0.311371
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.115316
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.092
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.004662
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.604147
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.398704
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,45,2,0.60406
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.488079
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.418721
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.603379
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.04652
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.029116
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.046491
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.047164
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.0352
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.171961
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.174032
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.196033
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,5,2,0.228711
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.508888
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,7,2,0.758991
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.684942
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.632097
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.391432
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.126022
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,12,1,0.070656
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.05803
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.005341
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.268019
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.450027
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.034665
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.98468
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.488142
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.136643
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.06378
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.085137
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.153729
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.267141
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.257904
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.117772
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.05572
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,52,7,0.072472
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.042477
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.058569
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.029905
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.026566
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.057951
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,6,3,0.248749
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.593422
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.358771
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.158655
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.027344
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,11,2,0.033325
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.058633
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.08733
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.82883
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.260057
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.051344
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.230058
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,47,4,0.249199
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.744777
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.575367
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,50,5,0.177818
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.328584
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.107731
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.092557
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.166517
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.255366
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,4,3,0.240626
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.254628
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.44872
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.36814
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.334093
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.536794
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,10,1,0.180024
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.108001
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.496781
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.558132
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.832071
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.895394
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.42738
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.925414
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.98338
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.966078
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.800746
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.764833
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.926141
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.39202
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,48,4,0.925519
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.461445
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.277872
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,51,4,0.138567
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.200536
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.055828
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.043968
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.132025
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.085967
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,5,2,0.146677
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.257469
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.534856
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.103364
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.07668
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.226736
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.04597
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.352785
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.342763
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.464055
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.598037
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.020642
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.057989
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.9934
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.98536
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.540153
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.98474
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,47,3,0.912844
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.920139
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.792213
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.815483
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.905369
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.590098
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.033176
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.145292
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.327385
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.055232
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.055245
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.219323
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,7,3,0.108666
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.029296
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.107345
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.017322
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.816951
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.421441
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,45,1,0.049315
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.229393
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.089352
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.608919
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.197982
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.085911
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.057893
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.104405
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.009262
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.021231
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,3,2,0.013281
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.00732
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.00794
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.007962
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,7,1,0.021323
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.00066
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.00134
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0
