model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,4 wk ahead,2012/2013,43,2.2,0.70891323756
ReichLab_kde,US National,4 wk ahead,2012/2013,44,2.1,0.62580198926
ReichLab_kde,US National,4 wk ahead,2012/2013,45,2.7,0.78304215006
ReichLab_kde,US National,4 wk ahead,2012/2013,46,3.3,0.868226243
ReichLab_kde,US National,4 wk ahead,2012/2013,47,4.2,0.94038100826
ReichLab_kde,US National,4 wk ahead,2012/2013,48,6,0.9850952483
ReichLab_kde,US National,4 wk ahead,2012/2013,49,4.6,0.9261672298
ReichLab_kde,US National,4 wk ahead,2012/2013,50,4.2,0.85292665938
ReichLab_kde,US National,4 wk ahead,2012/2013,51,4.4,0.84897836714
ReichLab_kde,US National,4 wk ahead,2012/2013,52,4.1,0.77721844998
ReichLab_kde,US National,4 wk ahead,2012/2013,1,3.7,0.67298391268
ReichLab_kde,US National,4 wk ahead,2012/2013,2,3.2,0.50212217178
ReichLab_kde,US National,4 wk ahead,2012/2013,3,2.9,0.41387819802
ReichLab_kde,US National,4 wk ahead,2012/2013,4,2.6,0.32859540838
ReichLab_kde,US National,4 wk ahead,2012/2013,5,2.4,0.31063074742
ReichLab_kde,US National,4 wk ahead,2012/2013,6,2.4,0.39699931718
ReichLab_kde,US National,4 wk ahead,2012/2013,7,2.3,0.4735959062
ReichLab_kde,US National,4 wk ahead,2012/2013,8,2,0.47418814266
ReichLab_kde,US National,4 wk ahead,2012/2013,9,1.8,0.5253183343
ReichLab_kde,US National,4 wk ahead,2012/2013,10,1.6,0.53972954856
ReichLab_kde,US National,4 wk ahead,2012/2013,11,1.4,0.54308558772
ReichLab_kde,US National,4 wk ahead,2012/2013,12,1.2,0.51140064742
ReichLab_kde,US National,4 wk ahead,2012/2013,13,1.1,0.51791531682
ReichLab_kde,US National,4 wk ahead,2012/2013,14,1,0.50074036468
ReichLab_kde,US National,4 wk ahead,2012/2013,15,1,0.56845330568
ReichLab_kde,US National,4 wk ahead,2012/2013,16,1,0.60349421348
ReichLab_kde,US National,4 wk ahead,2012/2013,17,0.9,0.53854518148
ReichLab_kde,US National,4 wk ahead,2012/2013,18,1,0.65166330348
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,43,0.7,0.40242818094
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,44,0.8,0.45148553094
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,45,1.1,0.59135327494
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,46,1.6,0.74731024394
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,47,2.5,0.88313097944
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,48,3.8,0.94778405644
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,49,3.1,0.89339649944
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,50,3.2,0.87829434974
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.81679992874
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.70081926184
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.60270454084
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.50686013688
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.40825189088
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.38564801388
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.35998419674
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.41910967364
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.44408252564
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.55335108694
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.67041751194
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.75806927494
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.8359490708
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,12,1,0.8584542078
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.7917283386
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.843450769
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.823215832
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.786398159
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.807620064
ReichLab_kde,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.796663765
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.38801699678
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.48247952748
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.57842265048
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.65343992368
ReichLab_kde,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.80623826288
