model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.710082095
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.7756904896
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.35898037
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,4,3,0.4353171338
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.3264630972
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.579227853
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.636047475
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.64506193
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.84729631
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,10,1,0.68964901
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.60967298
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.62340854
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.57627888
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.50092875
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.55838899
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.41621507
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.52027032
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.72136699
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.6043163977
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.475209729
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.6972340809
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.9410142673
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.9780149366
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,48,4,0.9800185414
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.9791272725
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.9797924249
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,51,4,0.9800046552
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.852323567
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.729372734
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.8999095542
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.6628354945
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.3080295178
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,5,2,0.5604519251
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.6151659361
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.8825703582
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.5541116365
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.774461604
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.865834619
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.734603549
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.786348883
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.78669055
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.801921062
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.76307737
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.52479535
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.70178671
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.87233594
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.3304152452
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.1854793483
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.0814524287
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.1780831908
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,47,3,0.5193585109
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.9799618336
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.6264834381
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.6638168333
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.9809795072
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.9833526494
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.981346105
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.97687582
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.9162591532
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.6805730184
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.6698598661
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.8362401421
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,7,3,0.8306809685
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.8573190002
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.8352802666
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.6608295639
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.4476510227
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.4291168529
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.3641468774
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.4104017379
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.3374374502
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.503411666
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.35027552
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.4160209686
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.1378297797
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.0457027242
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,45,1,0.0261478719
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.3476935149
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.140348678
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.9784629146
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.9760183736
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.7868173479
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.7892459165
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.9042617221
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.2262609526
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.0996045262
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,3,2,0.0349790413
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.0183014862
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.0033937998
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.0024928379
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,7,1,0.0052094751
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.0077493209
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.0435705441
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.1054728833
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.015185448
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.03850095
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.02417807
