model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,43,2.2,1.00000002
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,44,2.1,0.6715093133
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,45,2.7,0.17174966266
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,46,3.3,0.66389092963
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,47,4.2,0.872263973
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,48,6,0.52342634981
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,49,4.6,0.07583468507
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,50,4.2,0.0483277253
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,51,4.4,0.983266459
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,52,4.1,0.97794697478
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,1,3.7,0.842533892
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,2,3.2,0.884550238
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,3,2.9,0.9085515
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,4,2.6,0.996407825
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,5,2.4,1.000000045
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,6,2.4,0.9999999745
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,7,2.3,0.9999999957
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,8,2,0.99814785
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,9,1.8,0.9427072
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,10,1.6,0.3513271
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,11,1.4,0
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,12,1.2,0
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,13,1.1,0
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,14,1,0
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,15,1,0
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,16,1,0
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,17,0.9,0
FluOutlook_MechAug,US National,4 wk ahead,2012/2013,18,1,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,43,0.7,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,44,0.8,0.493197
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,45,1.1,0.83949933
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,46,1.6,0.97665832
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,47,2.5,0.9998689658
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,48,3.8,0.99993332765
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,49,3.1,0.814800445
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,50,3.2,0.61234959924
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.68355573249
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.7220345876
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.962739242
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.987144312
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.99518003
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.999663747
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,5,1.2,1
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.999999958
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.99844218
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.99862958
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,9,1.1,1.0000001
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.99983053
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.999999924
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,12,1,0.9297197
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.6883198
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.89745281
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.97734949
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.997501733
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.90891403
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.68766326637
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.26102898445
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.8050708345
