model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.84417
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2012/2013,12,1,0.878229
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.252711
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.522097
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.287378
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.098006
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.150694
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.233348
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.550122
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.590897
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.616871
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.50217
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.199291
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.203929
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.278617
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.270578
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.263173
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.187314
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.083836
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.09656
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.418709
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.436041
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.526789
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.82548
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.667528
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.582822
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.622911
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.309405
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.349411
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.162713
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.297423
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.638798
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.78211
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.92281
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.662152
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.965457
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.854763
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.656073
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.99074
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.9894
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.933571
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,48,7,0.34604
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.607042
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,50,5,0.393498
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.211962
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.044514
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,1,3,0.041851
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.072642
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.086669
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.281401
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.510153
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.690208
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.784858
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.397453
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,9,2,0.356805
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.033988
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,12,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,13,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,14,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,16,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,17,1,0
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.938318
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.869726
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.732469
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.628347
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.530187
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.480687
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.143922
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.227389
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,51,3,0.171388
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.072636
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.143285
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.120717
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.080694
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.232017
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.286789
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.640771
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,7,2,0.46014
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.377389
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.24806
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.042695
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.568291
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.431563
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,45,2,0.580953
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.495678
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.305948
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.448039
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.201861
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.105923
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.19464
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.130536
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.110559
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.214092
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.21606
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.361433
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,5,2,0.294716
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.671535
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,7,2,0.644885
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.714914
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.609439
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.476748
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.372802
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,12,1,0.252707
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.254072
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.039346
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.340068
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.524106
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.166657
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.980099
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.745598
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.452235
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.439486
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.206441
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.188464
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.372509
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.620745
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.343248
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.173708
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,52,7,0.365935
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.201778
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.098558
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.103193
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.115201
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.203937
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,6,3,0.570089
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.674168
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.549547
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.260057
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.048009
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,11,2,0.127335
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.3294
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.178728
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.681449
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.159261
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.075872
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.187313
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,47,4,0.087136
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.702737
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.539872
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,50,5,0.19989
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.193814
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.148994
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.116556
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.498062
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.435363
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,4,3,0.565485
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.329378
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.488065
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.510803
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.358072
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.581464
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,10,1,0.273422
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.150056
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.292075
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.544848
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.67545
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.825473
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.382042
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.913377
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.936153
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.834803
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.642825
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.600228
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.748864
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.416855
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,48,4,0.700798
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.508062
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.342004
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,51,4,0.121204
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.237907
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.138546
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.084526
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.208624
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.196686
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,5,2,0.295374
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.430812
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.498861
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.127385
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.102043
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.200716
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.068646
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.189411
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.253413
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.509374
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.480778
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.076014
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.156711
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.97932
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.964777
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.357525
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.938812
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,47,3,0.678445
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.640227
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.828104
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.608313
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.61823
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.279271
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.128619
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.22666
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.273375
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.102654
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.187334
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.488107
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,7,3,0.272691
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.139979
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.060694
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.028649
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.718337
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.450175
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,45,1,0.184073
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.272763
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.194817
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.679625
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.378103
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.179998
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.241345
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.197347
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.011885
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.03523
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,3,2,0.077305
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.059288
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.041971
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.067347
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,7,1,0.050031
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.005321
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.011323
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.011342
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0
