model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,4 wk ahead,2012/2013,43,2.2,0.901999439042789
Protea_Cheetah,US National,4 wk ahead,2012/2013,44,2.1,0.682002714477099
Protea_Cheetah,US National,4 wk ahead,2012/2013,45,2.7,0.87732209375
Protea_Cheetah,US National,4 wk ahead,2012/2013,46,3.3,0.93850032134
Protea_Cheetah,US National,4 wk ahead,2012/2013,47,4.2,0.923345795637
Protea_Cheetah,US National,4 wk ahead,2012/2013,48,6,0.974009842152
Protea_Cheetah,US National,4 wk ahead,2012/2013,49,4.6,0.8442828898
Protea_Cheetah,US National,4 wk ahead,2012/2013,50,4.2,0.70293478923
Protea_Cheetah,US National,4 wk ahead,2012/2013,51,4.4,0.48113079961
Protea_Cheetah,US National,4 wk ahead,2012/2013,52,4.1,0.22195826933
Protea_Cheetah,US National,4 wk ahead,2012/2013,1,3.7,0.3232345511
Protea_Cheetah,US National,4 wk ahead,2012/2013,2,3.2,0.21426817555
Protea_Cheetah,US National,4 wk ahead,2012/2013,3,2.9,0.15762536768
Protea_Cheetah,US National,4 wk ahead,2012/2013,4,2.6,0.09732290972
Protea_Cheetah,US National,4 wk ahead,2012/2013,5,2.4,0.21568551674
Protea_Cheetah,US National,4 wk ahead,2012/2013,6,2.4,0.4328135487
Protea_Cheetah,US National,4 wk ahead,2012/2013,7,2.3,0.49678735522
Protea_Cheetah,US National,4 wk ahead,2012/2013,8,2,0.40574602463
Protea_Cheetah,US National,4 wk ahead,2012/2013,9,1.8,0.52482165659
Protea_Cheetah,US National,4 wk ahead,2012/2013,10,1.6,0.231505287124
Protea_Cheetah,US National,4 wk ahead,2012/2013,11,1.4,0.235459663062
Protea_Cheetah,US National,4 wk ahead,2012/2013,12,1.2,0.35919458422
Protea_Cheetah,US National,4 wk ahead,2012/2013,13,1.1,0.192000346119752
Protea_Cheetah,US National,4 wk ahead,2012/2013,14,1,0.374000190877615
Protea_Cheetah,US National,4 wk ahead,2012/2013,15,1,0.67799981665654
Protea_Cheetah,US National,4 wk ahead,2012/2013,16,1,0.783999809428932
Protea_Cheetah,US National,4 wk ahead,2012/2013,17,0.9,0.76392753233
Protea_Cheetah,US National,4 wk ahead,2012/2013,18,1,0.91964124642
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,43,0.7,0.723994331749963
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,44,0.8,0.558001781425857
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,45,1.1,0.83385820083
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,46,1.6,0.91844271189452
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,47,2.5,0.94124153033975
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,48,3.8,0.957036125437599
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,49,3.1,0.952741527
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,50,3.2,0.9663980722
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.83994932962
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.48316038387
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.2507094392
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.0850527274
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.0493511059
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.056081653
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.1001477214
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.276236586
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.402048277
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.484339325
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.76479499871
Protea_Cheetah,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.8979632792
