model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.234225
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,50,5,0.111937
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.07711
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.012543
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,1,3,0.011901
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.007961
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.019305
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.253327
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.453369
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.722801
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.448097
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.288711
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,9,2,0.332061
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.00598
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,12,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,13,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,14,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,16,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,17,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.99272
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.628349
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.268728
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.403431
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.109175
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.141782
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.060492
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.03785
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,51,3,0.056555
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.006622
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.021927
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.042636
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.03795
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.120691
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.090642
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.449409
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,7,2,0.473456
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.135333
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.060658
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.00132
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.578066
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.573357
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,45,2,0.620132
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.416695
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.321978
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.473922
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.068511
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.019206
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.029165
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.035885
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.026548
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.126737
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.131951
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.227372
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,5,2,0.250735
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.463426
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,7,2,0.724892
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.686159
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.522167
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.380768
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.113332
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,12,1,0.057992
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.041988
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.00066
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.222672
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.442734
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.056021
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.98336
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.297393
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.085998
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.067122
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.117216
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.459175
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.234488
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.255274
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.0917
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.230562
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,52,7,0.180444
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.09918
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.326719
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.118624
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.029888
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.083925
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,6,3,0.24538
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.680208
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.411428
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.213399
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.016626
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,11,2,0.068033
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.085977
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.065351
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.976699
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.219941
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.066561
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.221334
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,47,4,0.255811
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.850114
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.736049
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,50,5,0.135197
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.12311
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.065774
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.059073
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.161209
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.26396
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,4,3,0.317992
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.233998
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.430046
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.429425
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.392841
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.610904
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,10,1,0.173376
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.184721
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.47141
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.480787
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.76947
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.910111
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.353354
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.938056
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.968739
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.991379
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.820154
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.632782
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.852786
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.35405
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,48,4,0.894111
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.598754
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.262672
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,51,4,0.244597
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.264655
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.031844
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.037917
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.134556
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.102649
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,5,2,0.27342
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.194071
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.504123
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.044659
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.047369
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.183401
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.030672
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.247385
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.308758
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.481428
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.536078
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.008001
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.094028
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.9907
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.99868
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.246758
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.896861
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,47,3,0.445497
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.819985
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.652078
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.853537
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.961397
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.999999
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.039178
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.075236
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.344705
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.091257
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.089288
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.546739
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,7,3,0.206691
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.054616
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.089992
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.008664
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.708957
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.501561
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,45,1,0.164762
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.415382
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.099903
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.633446
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.21198
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.082629
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.046532
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.038469
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.019229
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.028511
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,3,2,0.027957
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.024604
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.020643
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.011322
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,7,1,0.031324
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.00066
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.005342
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.011323
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0
