model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2012/2013,17,0.9,0.43858
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2012/2013,18,1,0.86674
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,43,0.7,0.03308
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,44,0.8,0.04962
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,45,1.1,0.17444
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,46,1.6,0.20302
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,47,2.5,0.26328
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,48,3.8,0.77196
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,49,3.1,0.58972
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,50,3.2,0.49028
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.6049
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.78132
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.84862
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.71806
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.52508
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.4538
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.33988
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.3589
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.43906
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.47032
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.50226
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.44386
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.48712
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,12,1,0.46982
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.24098
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.4741
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.42884
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.36912
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.42922
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.47732
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.51516
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.59698
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.66994
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.74392
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.8203
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.94942
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.88602
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.90904
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.91704
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.83474
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.67598
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.62538
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.67204
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.60874
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.51142
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.6122
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.66138
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.60878
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.62146
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.48228
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.46586
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.44642
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.5738
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.61858
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.60992
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.69438
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.44096
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.83412
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.56902
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.41742
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.78442
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.91484
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.85656
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,48,7,0.96694
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.81034
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,50,5,0.76886
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.63958
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.37188
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,1,3,0.31998
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.20454
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.27402
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.23072
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.29968
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.4344
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.54238
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.466
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,9,2,0.59698
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.29408
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.26654
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,12,1,0.09892
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,13,1,0.1246
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,14,1,0.22216
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.5404
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,16,1,0.39762
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,17,1,0.48384
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.84486
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.94686
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.89728
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.94442
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.939
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.90304
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.95748
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.83842
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.54332
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,51,3,0.44718
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.31408
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.43078
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.35188
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.35058
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.33236
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.39576
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.60522
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,7,2,0.65796
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.57852
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.63452
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.48474
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.40062
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.32068
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.25196
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.0735
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.04896
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.18732
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.23014
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.15788
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.5803
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.37846
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,45,2,0.67164
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.84676
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.86834
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.95116
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.73918
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.65356
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.56
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.50834
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.717
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.53402
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.44216
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.4272
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,5,2,0.47998
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.47816
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,7,2,0.56606
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.50182
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.59452
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.42844
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.47682
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,12,1,0.5995
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.516
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.25746
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.47918
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.5759
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.42382
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.85692
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.8885
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.78714
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.84022
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.86392
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.87634
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.93844
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.84468
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.79366
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.74124
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,52,7,0.68014
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.57512
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.42516
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.3996
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.37244
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.46264
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,6,3,0.53632
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.61356
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.60336
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.63434
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.58736
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,11,2,0.63966
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.67768
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.64358
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.6052
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.63962
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.6401
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.5988
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.66416
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.84052
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.75128
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.72044
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.74724
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,47,4,0.78402
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.89874
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.88356
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,50,5,0.8539
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.84032
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.913
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.95514
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.86538
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.71718
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,4,3,0.69466
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.62776
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.65584
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.6431
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.53782
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.68302
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,10,1,0.34458
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.37368
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.40702
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.47102
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.46728
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.5188
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.2949
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.4819
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.6555
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.69754
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.59088
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.67598
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.73796
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.74674
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,48,4,0.8573
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.78278
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.85584
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,51,4,0.89072
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.88132
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.90878
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.85384
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.78884
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.64938
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,5,2,0.62788
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.52528
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.58892
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.3069
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.40974
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.41084
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.38166
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.49316
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.54716
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.67342
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.66352
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.51906
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.6963
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.75152
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.81752
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.70336
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.54484
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.47682
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,47,3,0.4992
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.8028
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.29882
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.2867
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.56194
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.62572
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.81064
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.6029
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.55638
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.48804
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.52958
