model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.5599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.7221
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.8694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.5871
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.5951
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,47,3,0.7065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.8723
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.5523
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.9278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.9772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.9724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.8823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.4604
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.4724
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.2578
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.352
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.4886
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,7,3,0.4278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.4787
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.5073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.3363
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.4178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.4229
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.4214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.5498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.5385
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.4806
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.4977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.4513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.5815
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,45,1,0.7016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.8284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.655
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.7317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.7718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.8022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.7019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.7644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.3562
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.2829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,3,2,0.0922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.0991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.0755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.0287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,7,1,0.0718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.0211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.1515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.3151
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.0651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.1329
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.1381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.0794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.0147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.1106
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.4418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.2942
