model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,43,2.2,0.901032
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,44,2.1,0.578977
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,45,2.7,0.698351
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,46,3.3,0.467371
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,47,4.2,0.378682
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,48,6,0.202504
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,49,4.6,0.179964
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,50,4.2,0.091145
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,51,4.4,0.113139
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,52,4.1,0.09988
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,1,3.7,0.229984
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,2,3.2,0.267322
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,3,2.9,0.163959
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,4,2.6,0.244612
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,5,2.4,0.406063
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,6,2.4,0.654848
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,7,2.3,0.602229
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,8,2,0.596809
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,9,1.8,0.567468
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,10,1.6,0.274763
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,11,1.4,0.060011
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,12,1.2,0.070013
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,13,1.1,0
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,14,1,0
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,15,1,0
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,16,1,0
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,17,0.9,0
CU_RHF_SIRS,US National,4 wk ahead,2012/2013,18,1,0
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,43,0.7,0.830135
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,44,0.8,0.727557
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,45,1.1,0.654291
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,46,1.6,0.631794
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,47,2.5,0.646398
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,48,3.8,0.744237
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,49,3.1,0.333972
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,50,3.2,0.299393
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.0679
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.287496
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.085861
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.067936
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.076015
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.206014
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.277416
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.516777
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.214686
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.361449
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.778798
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.712897
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.785564
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,12,1,0.834151
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.341416
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.569436
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.295345
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.07401
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.2414
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.317385
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.196005
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.690093
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.526858
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.326785
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.189315
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.259791
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.221898
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.305852
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.185868
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.309879
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.136621
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.301835
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.460786
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.674761
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.495449
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.858842
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.758796
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.576168
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.530142
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.42211
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.392138
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.252705
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.364107
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.582113
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.7229
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.814302
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.57756
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.899014
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.8387
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.646765
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.984779
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.984719
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.889593
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,48,7,0.652173
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.745847
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,50,5,0.376078
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.307321
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.136035
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,1,3,0.027953
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.036604
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.085351
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.175987
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.464776
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.849419
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.737451
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.556738
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,9,2,0.288717
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.015341
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,12,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,13,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,14,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,16,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,17,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.958875
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.857145
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.735729
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.740434
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.593769
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.449394
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.203923
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.164736
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,51,3,0.122698
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.088627
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.089262
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.13863
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.202684
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.209371
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.126707
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.538065
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,7,2,0.484126
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.277385
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.1994
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.011325
