model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.144
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.01
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.006
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.014
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.026
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.214
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.392
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.474
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.768
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.902
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.958
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,12,1,0.928
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.806
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.926
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.808
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.706
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.684
Protea_Springbok,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.434
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.558
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.616
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.622
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.794
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.842
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.98
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.966
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.99
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.986
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.778
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.384
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.098
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.178
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.22
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.152
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.456
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.632
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.646
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.418
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.394
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.28
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.374
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.6
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.628
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.74
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.832
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.45
Protea_Springbok,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.896
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.83
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.795591108
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.952
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.98
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.99
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,48,7,1
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.982
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,50,5,0.956
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.9
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.108
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,1,3,0.026
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.002
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.03
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.08
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.552
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.71
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.578
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,9,2,0.744
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.374
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.55
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,12,1,0.26
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,13,1,0.214
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,14,1,0.336
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.734
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,16,1,0.378
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,17,1,0.584
Protea_Springbok,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.728
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.934
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.79
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.964
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.922
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.754
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.944
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.268
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.032
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,51,3,0.012
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.026
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.148
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.216
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.422
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.396
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.728
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,7,2,0.696
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.738
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.8
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.392
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.296
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.346
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.18
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.142
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.186
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.704
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.816
Protea_Springbok,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.622
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.882
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.606
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,45,2,0.954
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.992
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,47,4.1,1
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,48,5.6,1
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.996
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.87
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.626
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.208
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.246
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.134
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.09
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.076
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,5,2,0.084
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.138
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,7,2,0.396
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.232
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.248
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.244
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.116
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,12,1,0.226
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.304
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.146
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.636
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.778
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.748
Protea_Springbok,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.99
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.882
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.756
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.818
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.956
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.938
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.994
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.95
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.886
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.794
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,52,7,0.628
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.536
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.236
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.132
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.056
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.076
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,6,3,0.172
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.256
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.214
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.186
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.206
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,11,2,0.254
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.318
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.366
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.296
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.446
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.358
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.462
Protea_Springbok,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.546
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.95
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.9
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.868
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.846
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,47,4,0.898
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.984
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.926
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,50,5,0.738
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.636
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.344
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.3
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.228
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.17
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,4,3,0.214
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.142
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.26
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.368
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.468
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.794
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,10,1,0.682
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.782
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.884
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.944
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.95
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.952
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.9
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.906
Protea_Springbok,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.966
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.752
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.714
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.892
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.95
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.904
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,48,4,0.95
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.942
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.962
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,51,4,0.95
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.854
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.548
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.136
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.108
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.092
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,5,2,0.122
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.206
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.326
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.138
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.29
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.558
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.544
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.802
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.87
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.882
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.856
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.804
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.816
Protea_Springbok,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.81
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.782
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.496
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.354
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.27
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,47,3,0.610655735
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.908
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.364
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.802
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.922
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.939457193
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.924
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.508
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.486
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.184
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.348
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.656
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,7,3,0.644
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.546
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.624
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.426
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.39
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.42
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.396
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.526
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.416
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.692
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.558
Protea_Springbok,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.558467766
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.64
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.282
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,45,1,0.252
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.645390066
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.542016811
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.97
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.896
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.826
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.824
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.854
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.63
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.324
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,3,2,0.292
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.252
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.156
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.056
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,7,1,0.162
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.022
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.044
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.152
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.00511509
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.087804877
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.036
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.075060538
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.034229828
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.075949371
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.09975062
Protea_Springbok,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.086
