model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.5614015574
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.6456132412
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.3054244468
target-based-weights,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.6791786173
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.7156969813
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.6456636854
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.9384088678
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.978727707
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.97785112878
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,48,7,0.92746913557
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.75265296963
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,50,5,0.72830138021
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.70236304801
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.1808993022
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,1,3,0.14804783664
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.11744711739
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.2323609675
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.3497810822
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.42725880201
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.7403409906
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.741846607
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.5297887461
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,9,2,0.640512678
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.3392806227
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.325125628
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,12,1,0.1452830754
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,13,1,0.1396058667
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,14,1,0.2098444739
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.420707192
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,16,1,0.2709585375
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,17,1,0.343554583
target-based-weights,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.4436616422
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.92109777226
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.79589673432
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.77655001308
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.6983615653
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.51559184483
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.6302615219
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.32718837537
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.3720469175
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,51,3,0.29515729372
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.21523661147
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.255553943
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.22553125684
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.30624132805
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.4199099873
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.4263789487
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.6699917314
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,7,2,0.6768351643
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.54671321813
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.55768854948
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.33092019547
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.25918787323
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.22405092683
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.0897615461
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.05396789271
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.0795137529
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.3635100164
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.495568257
target-based-weights,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.29049224
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.7660569752
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.659073543
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,45,2,0.8568671115
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.8621083315
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.8317251236
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.84263305957
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.68524717944
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.5937053349
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.5122598298
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.24593506347
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.25432082351
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.2359292695
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.270834451
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.28815260478
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,5,2,0.30717188007
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.45244964118
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,7,2,0.61458185434
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.5800400657
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.5609888674
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.4362605071
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.2566327832
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,12,1,0.2583337215
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.2660151902
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.16625459252
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.4330780779
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.5419683309
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.4327196424
target-based-weights,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.7743883285
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.77949190905
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.6211062179
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.62308241028
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.71199920217
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.76331038764
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.77731032038
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.80653188054
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.68648734278
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.65603874012
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,52,7,0.50362795106
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.30420539925
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.2407914627
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.2605746704
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.14351429422
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.26117455284
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,6,3,0.42518696722
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.5395297666
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.4745149983
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.3022671442
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.2805627688
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,11,2,0.29431852377
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.33422163025
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.3553679466
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.2882827913
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.3537275666
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.2830803122
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.3067523569
target-based-weights,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.3249088296
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.9095946331
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.5994047762
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.4714592133
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.439259408
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,47,4,0.62440990813
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.93547407401
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.92459786011
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,50,5,0.7204823842
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.6218905904
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.4458346373
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.3592302201
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.33729809287
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.36908051546
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,4,3,0.37608868085
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.27930581018
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.4786089574
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.3858661404
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.4070877236
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.569811065
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,10,1,0.4136438845
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.4349349131
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.571333238
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.612254173
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.693328488
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.745416136
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.61559728
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.73896561
target-based-weights,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.80133912
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.803341149
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.7141815374
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.8619968504
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.940234988
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.8015989444
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,48,4,0.9557574421
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.8387145137
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.7773392588
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,51,4,0.78930389263
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.60957026871
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.37764437677
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.28702034081
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.29492231633
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.17709488841
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,5,2,0.3384232878
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.4564272703
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.6029160182
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.21230118212
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.3502560623
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.5613623414
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.3854773991
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.5931242103
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.656880264
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.708001512
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.681556418
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.501544607
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.547099533
target-based-weights,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.560185645
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.63101995444
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.5811505119
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.418212418
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.568977253
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,47,3,0.6637108271
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.880841237
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.5855634636
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.8171127011
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.9586952
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.91649949018
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.7199044369
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.4432897617
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.40041839552
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.20306327357
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.3030835421
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.5921092221
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,7,3,0.38745615012
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.3345520337
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.3826103994
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.25167279578
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.2415066728
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.27789880627
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.23207300362
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.3312301187
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.2731665806
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.496375187
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.366793475
target-based-weights,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.438705404
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.562341281
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.360090205
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,45,1,0.228634156
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.5545857508
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.3020794632
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.8851476049
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.7574684748
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.650189189
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.6799991248
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.6442924656
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.33883694628
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.2959012795
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,3,2,0.2682969735
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.1155181628
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.0961493256
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.0749161273
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,7,1,0.1158929492
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.0205655205
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.056049491
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.146617051
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.038873793
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.09227262
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.043378931
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.06246187
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.028456077
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.06515362
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.08993654
target-based-weights,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.08208196
