model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,43,2.2,0.96859010344
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,44,2.1,0.99687459159
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,45,2.7,0.99664896605
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,46,3.3,0.99778823328
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,47,4.2,0.99799390267
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,48,6,0.99840485599
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,49,4.6,0.98731867135
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,50,4.2,0.99541613835
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,51,4.4,0.98098102859
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,52,4.1,0.60389354505
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,1,3.7,0.00098836081
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,2,3.2,0.00073937189
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,3,2.9,0.0022270421
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,4,2.6,0.01263324244
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,5,2.4,0.19466998379
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,6,2.4,0.5100556769
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,7,2.3,0.64775948045
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,8,2,0.72639302256
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,9,1.8,0.72128391926
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,10,1.6,0.84795272963
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,11,1.4,0.51731348061
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,12,1.2,0.43244483661
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,13,1.1,0.25875197718
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,14,1,0.31154696663
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,15,1,0.06046635891
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,16,1,0.5156378785
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,17,0.9,0.6343847493
Delphi_MarkovianDeltaDensity,US National,4 wk ahead,2012/2013,18,1,0.64189356605
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,43,0.7,0.44767658847
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,44,0.8,0.66357806752
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,45,1.1,0.91050848793
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,46,1.6,0.99739735628
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,47,2.5,0.99760464956
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,48,3.8,0.99790278996
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2012/2013,49,3.1,0.99774264139
