model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.84506204
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.73575645
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.61864851
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.42473127
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.220211391
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.24430128
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.25500733
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.28605323
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.30172883
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.33943119
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.36810663
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.38454953
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.37059084
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,12,1,0.34709298
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.24670921
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.26139907
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.22045802
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.19286457
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.18868365
FluX_ARLR,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.1867485
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.59414194
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.56518211
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.74877713
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.79141908
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.949740375
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.9968301125
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.962264815
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.909447807
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.941979568
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.892722159
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.710695874
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.4626101859
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.2530491772
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.727396496
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.335688086
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.313433615
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.403109284
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.407232743
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.361197391
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.276122007
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.256184375
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.25637831
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.167518852
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.163163836
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.128439825
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.24244135
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.21283122
FluX_ARLR,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.37503951
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.57404523
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.57320352
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.84721686
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.971993529
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.9970003432
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,48,7,1.00069899308
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.9984160108
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,50,5,0.993897075
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.996160797
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.733377544
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,1,3,0.410910443
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.03686607337
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.00029687015
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.121740748
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.1363767887
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.491086991
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.61288923
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.60475451
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,9,2,0.66515336
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.42571376
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.3403361
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,12,1,0.17825393
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,13,1,0.157668863
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,14,1,0.2762168
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.40975998
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,16,1,0.33755289
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,17,1,0.34358064
FluX_ARLR,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.42580514
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.86205789
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.82314856
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.987347685
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.995803028
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.996155506
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,48,6.2,1.0003236424
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.962224391
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.641444975
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,51,3,0.469926382
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.02097069337
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.00326114838
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.00048154402
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.00026227993
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.0302001564
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.197907186
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.412087892
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,7,2,0.60136337
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.5207089
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.49755614
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.38988824
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.40545029
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.28470253
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.21583382
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.14658267
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.11537646
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.17254736
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.20671802
FluX_ARLR,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.18055071
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.61139721
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.61596312
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,45,2,0.80460121
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.963530528
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.9980631495
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,48,5.6,1.00048820614
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.9982084933
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.967670766
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.963806997
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.84888092
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.559742598
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.2294431186
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.02130401938
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.0986517572
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,5,2,0.203277438
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.281133746
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,7,2,0.50645218
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.51953561
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.45906441
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.43690299
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.36162081
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,12,1,0.32736881
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.32958458
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.28066229
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.31075749
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.30869598
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.25871235
FluX_ARLR,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.35464081
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.959603188
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.840158936
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.982765134
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.996389558
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,47,7.1,1.00068828881
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,48,9.2,1.0009199932
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,49,7.6,1.0007549361
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,50,7.2,1.0003794567
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,51,7.3,1.00065062871
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,52,7,0.999904503
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.971589178
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.693742628
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.2972245496
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.472025999
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.357921183
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,6,3,0.2396461063
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.42490252
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.493368484
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.57273295
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.60971684
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,11,2,0.62701737
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.52869549
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.52724813
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.45911417
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.4601458
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.3650482
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.34507682
FluX_ARLR,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.35381904
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.56561663
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.52347687
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.45924301
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.6543971
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,47,4,0.78186018
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.993896378
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.977933397
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,50,5,0.912828653
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.969516419
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.9701451
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.953986676
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.85033086
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.438402479
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,4,3,0.408803853
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.40374554
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.29628385
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.30667572
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.28419445
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.38709084
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,10,1,0.22878066
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.25548765
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.2356552
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.23331861
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.2259817
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.2508966
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.18299247
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.2100856
FluX_ARLR,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.24795987
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.49078722
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.43574159
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.60625733
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.79614372
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.90977525
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,48,4,0.977852052
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.930922887
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.932972814
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,51,4,0.943194201
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.91513558
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.688933931
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.547183122
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.336001854
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.369217301
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,5,2,0.323071679
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.36612669
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.42974422
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.32344816
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.38051243
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.39502006
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.32685758
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.32723861
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.32353754
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.28485163
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.33134118
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.22115591
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.26323346
FluX_ARLR,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.2839475
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.549707701
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.64674367
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.477393225
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.70428143
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,47,3,0.83803282
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.963777306
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.663471636
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.654649492
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.966025168
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.9994434891
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.9710423328
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.945939375
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.6756430487
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.35370150302
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.20694146466
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.16842918928
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,7,3,0.08590730214
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.06957606723
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.1900718324
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.286069474
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.03207774008
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.01514779384
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.0317045174
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.171301349
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.222298519
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.285743452
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.278646782
FluX_ARLR,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.35451914
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.36313133
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.30359384
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,45,1,0.35289845
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.47988196
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.45028063
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.84705385
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.74712162
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.70515909
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.78648336
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.88163298
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.71066382
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.63086197
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,3,2,0.47428045
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.46314145
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.30267453
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.17182515
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,7,1,0.18960991
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.13748281
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.16053614
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.18028755
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.08282541
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.10966828
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.12568529
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.13043185
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.0690455
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.10599456
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.10378951
FluX_ARLR,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.10323986
