model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.141917191
CUBMA,HHS Region 2,4 wk ahead,2012/2013,3,3.6,3.53155137071739e-07
CUBMA,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.177941894
CUBMA,HHS Region 2,4 wk ahead,2012/2013,5,2.7,7.14250578977162e-16
CUBMA,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.04804886408194
CUBMA,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.662714084953835
CUBMA,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.6550558372
CUBMA,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.393265381
CUBMA,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.80469023612
CUBMA,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.937711190936178
CUBMA,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.713126832
CUBMA,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.94111533016273
CUBMA,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.26760784
CUBMA,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.64771652599067
CUBMA,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.46998362
CUBMA,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.141964021487
CUBMA,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.537957485
CUBMA,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.755853178624962
CUBMA,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.477567283
CUBMA,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.99864987770706
CUBMA,HHS Region 3,4 wk ahead,2012/2013,46,3.3,1.0000000357831
CUBMA,HHS Region 3,4 wk ahead,2012/2013,47,4.4,1.00000011673507
CUBMA,HHS Region 3,4 wk ahead,2012/2013,48,7,0.9998942707
CUBMA,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.999999981266091
CUBMA,HHS Region 3,4 wk ahead,2012/2013,50,5,0.9997830104
CUBMA,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.828671659
CUBMA,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.182167111466151
CUBMA,HHS Region 3,4 wk ahead,2012/2013,1,3,0.80712248
CUBMA,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.1482400654
CUBMA,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.187826807
CUBMA,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.00035644288538984
CUBMA,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.02517902351
CUBMA,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.184864318
CUBMA,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.745444112604517
CUBMA,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.9186451331135
CUBMA,HHS Region 3,4 wk ahead,2012/2013,9,2,0.93241751
CUBMA,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.723846355
CUBMA,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.675793415
CUBMA,HHS Region 3,4 wk ahead,2012/2013,12,1,0.209361374894242
CUBMA,HHS Region 3,4 wk ahead,2012/2013,13,1,0.0120866497865441
CUBMA,HHS Region 3,4 wk ahead,2012/2013,14,1,0.32002722
CUBMA,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.83341370368
CUBMA,HHS Region 3,4 wk ahead,2012/2013,16,1,0.916274988792086
CUBMA,HHS Region 3,4 wk ahead,2012/2013,17,1,0.766585657
CUBMA,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.795483618
CUBMA,HHS Region 4,4 wk ahead,2012/2013,43,2.7,1.00000010226838
CUBMA,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.67206226
CUBMA,HHS Region 4,4 wk ahead,2012/2013,45,4.1,1.00000006180789
CUBMA,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.999992162153767
CUBMA,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.98456189198
CUBMA,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.899177877
CUBMA,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.89958099769
CUBMA,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.9996641467116
CUBMA,HHS Region 4,4 wk ahead,2012/2013,51,3,0.1506605450138
CUBMA,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.246471444
CUBMA,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.152084991
CUBMA,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.198359103
CUBMA,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.291512399
CUBMA,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.166740030877009
CUBMA,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.0746146354
CUBMA,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.295070272
CUBMA,HHS Region 4,4 wk ahead,2012/2013,7,2,0.139272159826834
CUBMA,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.2792509468
CUBMA,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.996796042070648
CUBMA,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.6339998574
CUBMA,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.575979542120274
CUBMA,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.5490048129
CUBMA,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.64309845014
CUBMA,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.086353388067
CUBMA,HHS Region 4,4 wk ahead,2012/2013,15,0.5,5.09417782978451e-11
CUBMA,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.377509584264
CUBMA,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.58193137578
CUBMA,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.278278904
CUBMA,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.53264154444
CUBMA,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.405602806
CUBMA,HHS Region 5,4 wk ahead,2012/2013,45,2,0.9471405132
CUBMA,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.69328615
CUBMA,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.9999289497
CUBMA,HHS Region 5,4 wk ahead,2012/2013,48,5.6,1.00000003134933
CUBMA,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.9972263993
CUBMA,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.8745794049
CUBMA,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.764947089099721
CUBMA,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.2224806613
CUBMA,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.093364209054
CUBMA,HHS Region 5,4 wk ahead,2012/2013,2,2.6,1.62063804979576e-19
CUBMA,HHS Region 5,4 wk ahead,2012/2013,3,2.3,1.73561180716241e-18
CUBMA,HHS Region 5,4 wk ahead,2012/2013,4,2.2,7.84704846660532e-12
CUBMA,HHS Region 5,4 wk ahead,2012/2013,5,2,0.020610900461
CUBMA,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.0211001865555
CUBMA,HHS Region 5,4 wk ahead,2012/2013,7,2,0.2334890658
CUBMA,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.3719923
CUBMA,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.66283432275
CUBMA,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.9158957815
CUBMA,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.645538797219884
CUBMA,HHS Region 5,4 wk ahead,2012/2013,12,1,0.668761563
CUBMA,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.4906933318
CUBMA,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.220840893
CUBMA,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.4825139883
CUBMA,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.5808351128297
CUBMA,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.49896501802555
CUBMA,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.92311959872622
CUBMA,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.999992019357
CUBMA,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.973959137761285
CUBMA,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.99252985089
CUBMA,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.9407376876
CUBMA,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.9060484028
CUBMA,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.999999960936416
CUBMA,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.973311537
CUBMA,HHS Region 6,4 wk ahead,2012/2013,50,7.2,1.00000000584369
CUBMA,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.999999930782854
CUBMA,HHS Region 6,4 wk ahead,2012/2013,52,7,0.99999998637812
CUBMA,HHS Region 6,4 wk ahead,2012/2013,1,5.7,1.00000001029743
CUBMA,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.88379327
CUBMA,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.414962691
CUBMA,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.169184761
CUBMA,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.2023142577
CUBMA,HHS Region 6,4 wk ahead,2012/2013,6,3,0.15649537412
CUBMA,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.5126561348
CUBMA,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.70873375672
CUBMA,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.999797057991335
CUBMA,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.9391693574
CUBMA,HHS Region 6,4 wk ahead,2012/2013,11,2,0.745838212
CUBMA,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.9341988591
CUBMA,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.925197807
CUBMA,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.397339371
CUBMA,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.432649549
CUBMA,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.32010774049
CUBMA,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.4263280969
CUBMA,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.45593968
CUBMA,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.999259040675765
CUBMA,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.68143003855
CUBMA,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.670687873818048
CUBMA,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.999992511340262
CUBMA,HHS Region 7,4 wk ahead,2012/2013,47,4,0.442641612
CUBMA,HHS Region 7,4 wk ahead,2012/2013,48,6.6,1.00000003145326
CUBMA,HHS Region 7,4 wk ahead,2012/2013,49,5.7,1.00000000707566
CUBMA,HHS Region 7,4 wk ahead,2012/2013,50,5,0.999999987603071
CUBMA,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.987211678183
CUBMA,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.6224675426
CUBMA,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.872491514986443
CUBMA,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.59429545524045
CUBMA,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.000379237712772305
CUBMA,HHS Region 7,4 wk ahead,2012/2013,4,3,0.000155232291115739
CUBMA,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.01197406789
CUBMA,HHS Region 7,4 wk ahead,2012/2013,6,2.2,6.07367471230778e-09
CUBMA,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.1056730912
CUBMA,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.232840279
CUBMA,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.470025942
CUBMA,HHS Region 7,4 wk ahead,2012/2013,10,1,0.360042394
CUBMA,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.3922101949
CUBMA,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.57409053
CUBMA,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.867044893
CUBMA,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.887176051516449
CUBMA,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.841826018
CUBMA,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.999056775784762
CUBMA,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.88248816
CUBMA,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.85576247782
CUBMA,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.29982938
CUBMA,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.594694637297764
CUBMA,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.999999923365571
CUBMA,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.995645768
CUBMA,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.99467994975
CUBMA,HHS Region 8,4 wk ahead,2012/2013,48,4,0.9999540869992
CUBMA,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.99611765
CUBMA,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.9999661433
CUBMA,HHS Region 8,4 wk ahead,2012/2013,51,4,1.00000004256207
CUBMA,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.872283657605
CUBMA,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.296998274
CUBMA,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.0062586776653371
CUBMA,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.00293921584242
CUBMA,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.0373614713
CUBMA,HHS Region 8,4 wk ahead,2012/2013,5,2,0.182950509
CUBMA,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.161773355
CUBMA,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.38908571382222
CUBMA,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.1602204177
CUBMA,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.12603799368
CUBMA,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.393671503775
CUBMA,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.530937408
CUBMA,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.717596900320894
CUBMA,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.8374025422
CUBMA,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.756457229
CUBMA,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.873269217
CUBMA,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.27375054027178
CUBMA,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.36749017
CUBMA,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.514870834625398
CUBMA,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.6588599272824
CUBMA,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.5991016961
CUBMA,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.508610556417
CUBMA,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.8216519711
CUBMA,HHS Region 9,4 wk ahead,2012/2013,47,3,0.999952965181265
CUBMA,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.560283212
CUBMA,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.5765139176413
CUBMA,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.8953230404
CUBMA,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.99996376179
CUBMA,HHS Region 9,4 wk ahead,2012/2013,52,5.5,1.00000000968048
CUBMA,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.856544604
CUBMA,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.323567788
CUBMA,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.44553342
CUBMA,HHS Region 9,4 wk ahead,2012/2013,4,3.7,8.66838551065794e-06
CUBMA,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.078812515651279
CUBMA,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.208100738696663
CUBMA,HHS Region 9,4 wk ahead,2012/2013,7,3,0.625779742
CUBMA,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.89272119250806
CUBMA,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.85202386427
CUBMA,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.911601681810042
CUBMA,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.81869766
CUBMA,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.98063139042
CUBMA,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.991811384528374
CUBMA,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.9099094978
CUBMA,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.0111287738717562
CUBMA,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.52301957
CUBMA,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.29676812
CUBMA,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.7469956676
CUBMA,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.993887572494246
CUBMA,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.46967073567273
CUBMA,HHS Region 10,4 wk ahead,2012/2013,45,1,0.2093258
CUBMA,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.6798545455
CUBMA,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.252853948701856
CUBMA,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.997286774399217
CUBMA,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.947578524
CUBMA,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.99802553213
CUBMA,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.999999846404574
CUBMA,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.815483843261
CUBMA,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.20226371637
CUBMA,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.065919693502
CUBMA,HHS Region 10,4 wk ahead,2012/2013,3,2,0.071533227
CUBMA,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.119777954
CUBMA,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.008190716998
CUBMA,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.0153744919
CUBMA,HHS Region 10,4 wk ahead,2012/2013,7,1,0.0022127078105
CUBMA,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.079183748
CUBMA,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.003868231473
CUBMA,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.127721198
CUBMA,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.1050574
CUBMA,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.13562253
CUBMA,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.32224775
CUBMA,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.22429747321
CUBMA,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.023654439
CUBMA,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.262096909
CUBMA,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.1498292088
CUBMA,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.10065552
