model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_Uniform,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.061068704
Delphi_Uniform,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.053435116
Delphi_Uniform,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.045801528
Delphi_Uniform,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.045801528
Delphi_Uniform,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.045801528
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.129770996
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.15267176
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.183206112
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.213740464
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.290076344
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.41984734
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.34351146
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.366412224
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.404580164
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.351145048
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.290076344
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.274809168
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.282442756
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.259541992
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.213740464
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.22900764
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.221374052
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.1908397
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.167938936
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.145038172
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.122137408
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.106870232
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.11450382
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.106870232
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.099236644
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.099236644
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.07633588
Delphi_Uniform,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.106870232
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.129770996
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.122137408
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.1908397
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.259541992
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.34351146
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,48,7,0.541984748
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.366412224
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,50,5,0.389312988
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.396946576
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.274809168
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,1,3,0.236641228
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.198473288
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.213740464
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.198473288
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.198473288
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.206106876
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.198473288
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.167938936
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,9,2,0.160305348
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.129770996
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.11450382
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,12,1,0.083969468
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,13,1,0.083969468
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,14,1,0.083969468
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.099236644
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,16,1,0.083969468
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,17,1,0.083969468
Delphi_Uniform,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.099236644
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.213740464
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.206106876
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.320610696
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.358778636
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.3816794
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.480916044
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.34351146
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.26717558
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,51,3,0.236641228
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.1908397
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.1908397
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.175572524
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.167938936
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.15267176
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.145038172
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.167938936
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,7,2,0.160305348
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.137404584
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.129770996
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.106870232
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.091603056
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.07633588
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.068702292
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.053435116
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.045801528
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.061068704
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.061068704
Delphi_Uniform,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.045801528
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.122137408
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.11450382
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,45,2,0.160305348
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.22900764
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.320610696
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.435114516
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.34351146
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.290076344
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.282442756
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.251908404
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.22900764
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.206106876
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.183206112
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.175572524
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,5,2,0.160305348
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.15267176
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,7,2,0.160305348
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.137404584
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.122137408
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.106870232
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.091603056
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,12,1,0.083969468
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.07633588
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.061068704
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.068702292
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.068702292
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.061068704
Delphi_Uniform,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.07633588
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.335877872
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.282442756
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.351145048
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.427480928
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.549618336
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.709923684
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.587786276
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.557251924
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.564885512
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,52,7,0.541984748
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.442748104
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.34351146
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.297709932
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.251908404
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.244274816
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,6,3,0.236641228
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.22900764
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.198473288
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.175572524
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.167938936
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,11,2,0.160305348
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.15267176
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.145038172
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.129770996
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.129770996
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.122137408
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.11450382
Delphi_Uniform,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.11450382
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.175572524
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.167938936
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.175572524
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.213740464
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,47,4,0.312977108
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.511450396
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.442748104
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,50,5,0.389312988
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.396946576
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.404580164
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.396946576
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.328244284
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.259541992
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,4,3,0.236641228
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.183206112
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.175572524
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.145038172
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.11450382
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.11450382
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,10,1,0.083969468
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.07633588
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.068702292
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.068702292
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.061068704
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.061068704
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.045801528
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.053435116
Delphi_Uniform,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.061068704
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.106870232
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.099236644
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.129770996
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.183206112
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.244274816
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,48,4,0.312977108
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.282442756
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.30534352
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,51,4,0.312977108
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.30534352
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.259541992
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.22900764
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.198473288
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.167938936
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,5,2,0.160305348
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.137404584
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.137404584
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.091603056
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.07633588
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.068702292
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.053435116
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.061068704
Delphi_Uniform,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.061068704
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.183206112
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.167938936
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.167938936
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.1908397
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,47,3,0.236641228
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.366412224
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.259541992
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.26717558
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.358778636
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.427480928
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.41984734
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.366412224
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.34351146
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.290076344
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.26717558
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.274809168
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,7,3,0.236641228
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.221374052
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.198473288
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.167938936
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.145038172
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.129770996
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.122137408
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.122137408
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.11450382
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.122137408
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.106870232
Delphi_Uniform,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.106870232
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.091603056
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.07633588
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,45,1,0.083969468
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.122137408
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.11450382
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.259541992
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.213740464
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.198473288
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.22900764
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.282442756
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.213740464
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.183206112
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,3,2,0.160305348
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.145038172
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.106870232
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.07633588
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,7,1,0.083969468
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.053435116
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.053435116
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.053435116
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.030534352
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.030534352
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.030534352
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.030534352
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.015267176
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.022900764
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.022900764
Delphi_Uniform,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.022900764
