model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.60098
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.78078
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.8484
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.71982
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.52274
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.4525
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.34242
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.35934
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.43752
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.46596
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.50424
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.44566
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.48472
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,12,1,0.47204
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.23644
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.47708
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.4303
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.36822
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.42936
ReichLab_kcde_backfill_none,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.47772
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.50938
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.60138
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.6694
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.74398
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.82516
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.94932
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.88308
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.9085
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.91838
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.8339
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.6797
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.62248
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.6756
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.6097
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.51144
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.61422
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.66066
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.60876
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.62412
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.48338
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.46448
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.44376
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.5736
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.62278
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.61018
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.69572
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.44242
ReichLab_kcde_backfill_none,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.8314
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.56622
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.42092
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.78306
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.91276
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.8551
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,48,7,0.96908
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.80968
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,50,5,0.77088
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.64206
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.3743
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,1,3,0.32008
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.20176
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.27728
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.2326
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.30128
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.43492
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.53776
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.46344
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,9,2,0.5919
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.29512
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.26526
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,12,1,0.0957
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,13,1,0.12428
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,14,1,0.2228
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.54134
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,16,1,0.39574
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,17,1,0.48404
ReichLab_kcde_backfill_none,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.84296
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.94864
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.89732
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.94342
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.93976
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.90336
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.96202
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.84154
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.54638
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,51,3,0.45306
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.31388
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.43002
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.35116
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.35244
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.33116
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.39864
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.61036
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,7,2,0.6637
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.57882
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.63274
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.48474
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.40062
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.32432
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.24756
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.07452
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.05186
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.18356
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.2295
ReichLab_kcde_backfill_none,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.15528
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.58478
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.37986
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,45,2,0.68188
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.84896
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.86398
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.95072
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.73822
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.64896
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.56254
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.50944
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.71952
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.52748
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.44532
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.43064
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,5,2,0.47526
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.48006
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,7,2,0.56478
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.49984
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.59566
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.43214
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.47172
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,12,1,0.59332
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.50888
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.2608
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.47744
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.57528
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.42632
ReichLab_kcde_backfill_none,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.85394
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.89002
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.78952
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.83878
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.8644
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.87686
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.93532
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.84084
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.79466
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.74276
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,52,7,0.67744
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.57938
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.42522
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.39658
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.36678
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.4601
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,6,3,0.53744
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.61888
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.6052
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.63502
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.5868
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,11,2,0.6348
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.67768
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.64248
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.60992
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.63906
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.63734
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.59682
ReichLab_kcde_backfill_none,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.66616
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.8432
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.75286
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.71536
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.74946
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,47,4,0.77892
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.9024
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.88836
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,50,5,0.85604
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.83808
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.91266
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.95776
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.86812
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.71656
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,4,3,0.69646
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.62096
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.65114
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.64358
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.53046
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.68708
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,10,1,0.33978
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.37642
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.40872
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.46954
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.4689
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.5167
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.29196
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.48064
ReichLab_kcde_backfill_none,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.65688
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.69882
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.58884
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.67524
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.7388
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.74408
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,48,4,0.8549
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.78474
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.85328
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,51,4,0.8882
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.87796
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.90602
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.85384
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.78746
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.64742
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,5,2,0.627
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.52424
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.58024
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.3031
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.40638
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.41116
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.38322
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.49252
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.54098
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.67076
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.6571
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.5195
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.7001
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.74888
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.81724
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.70546
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.54794
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.47374
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,47,3,0.49694
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.79984
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.3003
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.28712
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.5568
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.6301
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.81046
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.59988
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.55636
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.49196
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.52544
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.6658
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,7,3,0.63154
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.66394
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.74624
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.53662
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.45714
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.46914
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.43784
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.72604
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.84554
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.96776
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.95346
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.9178
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.29714
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.10068
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,45,1,0.11606
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.29386
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.13274
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.6711
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.37622
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.2974
