model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,46,1.6,0.9009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,47,2.5,0.9582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,48,3.8,0.9904
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,49,3.1,0.962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,50,3.2,0.9278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.7557
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.6792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.6877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.4878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.4261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.4209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.5184
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.4608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.6278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.5595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.6053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,12,1,0.6153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.3438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.4901
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.3063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.3247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.3248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.3348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.8422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.8382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.8968
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.9462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.9279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.9868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.9493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.9486
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.9045
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.7132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.5443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.5889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.4923
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.4233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.4979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.5809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.4278
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.2938
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.3488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.3053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.4572
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.4569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.3815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.6631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.7926
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.6501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.8915
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.9595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.9822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,48,7,0.9994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.9613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,50,5,0.9442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.8852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.4796
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,1,3,0.4613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.3141
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.3674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.5022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.5351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.6872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.6811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.4524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,9,2,0.5043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.2523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,12,1,0.1072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,13,1,0.1432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,14,1,0.2108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.4062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,16,1,0.4277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,17,1,0.4545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.4123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.9694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.9565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.9842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.9815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.9499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.9875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.7993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.5174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,51,3,0.3526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.0949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.3372
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.3807
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.3753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.4905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.3982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.5437
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,7,2,0.5781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.5431
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.5363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.2652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.2013
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.1538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.0773
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.0533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.0575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.3055
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.3256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.2114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.87
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.7613
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,45,2,0.9667
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.9637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.9713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.9978
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.9797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.78
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.5683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.3333
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.5077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.5767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.4404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.3858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,5,2,0.3678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.4143
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,7,2,0.6295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.4214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.4429
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.4453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.2808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,12,1,0.3137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.2036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.4216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.3728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.3961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.8164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.7919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.8459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.8936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.8929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.9542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.8889
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.8644
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.8021
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,52,7,0.711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.5404
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.4499
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.4072
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,6,3,0.4725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.5121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.4934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.4679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.4407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,11,2,0.5062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.4721
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.4317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.4584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.4027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.4071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.4536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.7845
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.7472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.7984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,47,4,0.8765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.9821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.9425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,50,5,0.8841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.8528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.6975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.6546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,4,3,0.4472
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.3173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.3633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.3642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.3218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.4569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,10,1,0.2545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.2894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.3252
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.3655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.3741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.5237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.4981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.3808
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.6305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.7241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.8328
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.9082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.9243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,48,4,0.9655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.9335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.9077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,51,4,0.8695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.8048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.7451
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.6722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.5823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.5047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,5,2,0.5421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.5076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.5054
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.3995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.4114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.4882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.5355
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.5118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.5241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.5475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.3967
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.3903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.4576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.8999
