model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.87102588
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.75910195
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.95823423
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.96057966
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.96198621
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.96809032
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.95964246
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.88555064
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,51,3,0.65052053
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.0117315
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.94895424
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.94931604
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.84852892
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.21688355
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.10083621
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.34015968
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,7,2,0.62361498
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.71807602
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.70154432
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.04781602
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.01517552
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.04681217
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.05123201
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.05407408
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.02823465
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.35599457
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.59548975
UA_EpiCos,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.47074844
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.76282082
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.52322684
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,45,2,0.90465671
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.85849785
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.87186484
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.96527526
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.95330908
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.70152875
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.95366638
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.95263802
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.95250836
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.94905598
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.87465574
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.53509564
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,5,2,0.02159704
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.41247496
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,7,2,0.92913036
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.38801318
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.30644658
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.28025011
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.03977075
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,12,1,0.06477813
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.03884593
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.04559692
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.24317395
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.33343581
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.34521906
UA_EpiCos,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.81409296
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.88692413
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.52885771
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.30219074
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.64293834
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.7399427
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.98216913
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.97466024
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.9686374
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.933933
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,52,7,0.97184769
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.96467699
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.95242614
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.95650687
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.04017981
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.01557167
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,6,3,0.93721489
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.9519374
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.55175552
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.21462115
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.02989826
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,11,2,0.11272454
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.09501292
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.13343436
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.22094528
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.54655588
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.13388977
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.25246538
UA_EpiCos,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.42433247
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.57305834
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.2282341
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.07157352
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.11289304
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,47,4,0.48508544
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.9699708
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.96574462
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,50,5,0.96245964
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.96292676
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.96338727
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.96292909
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.95870195
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.95448135
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,4,3,0.91150108
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.01126224
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.022116
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.82965448
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.75764838
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.80031339
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,10,1,0.1155883
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.11237541
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.48355764
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.57349192
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.63767425
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.74602983
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.73074397
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.53792616
UA_EpiCos,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.77292281
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.64657236
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.49594389
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.62741435
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.78516706
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.83705383
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,48,4,0.95776701
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.95588821
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.95729744
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,51,4,0.95776548
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.95729733
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.95448818
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.95261063
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.82109903
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.19902339
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,5,2,0.28381738
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.78647959
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.76512258
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.20195287
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.16463799
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.22924832
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.09198529
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.37495362
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.48252955
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.33584992
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.32777213
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.10384318
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.00699603
UA_EpiCos,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.11916417
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.94967374
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.94679766
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.94399997
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.93212296
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,47,3,0.92790501
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.96105988
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.45667085
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.95495175
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.96058122
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.96480206
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.96433705
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.96105505
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.95964706
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.02752261
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.85312816
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.95419803
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,7,3,0.93862409
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.94213485
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.95072553
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.2198279
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.73089988
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.71230487
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.75199517
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.9439097
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.49320212
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.94439264
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.91115079
UA_EpiCos,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.93110332
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.67883752
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.26982566
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,45,1,0.25209496
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.84874297
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.54357887
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.93417443
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.89175929
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.35116161
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.82850753
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.95458202
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.94945609
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.94505118
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,3,2,0.76403381
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.00891594
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.00656964
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.09731388
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,7,1,0.3074821
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.01325058
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.03183048
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.21197563
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.03116923
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.24467074
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.17468351
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.22821867
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.10241844
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.3618283
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.3198295
UA_EpiCos,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.3150369
