model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,47,2.5,0.982803597
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,48,3.8,0.9943811162
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,49,3.1,0.9930360942
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,50,3.2,0.9904381488
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,51,2.9,0.8327182326
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,52,2.4,0.3567804496
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,1,2.1,0.0229539764
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,2,1.8,0.0413406748
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,3,1.5,0.0385416138
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,4,1.4,0.3738221028
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,5,1.2,0.4389339356
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,6,1.2,0.8083606278
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,7,1.1,0.6891403438
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,8,1.1,0.8990117634
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,9,1.1,0.9648864084
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,10,1.1,0.9192043982
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,11,1.1,0.9549554556
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,12,1,0.8804239356
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,13,0.7,0.9219826904
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,14,0.7,0.9156930378
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,15,0.6,0.8007762144
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,16,0.5,0.8490560904
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,17,0.5,0.9467089778
LANL_DBMplus,HHS Region 1,4 wk ahead,2012/2013,18,0.5,0.9616052804
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,43,1.6,0.7880378642
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,44,1.9,0.8060642792
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,45,2.3,0.8989530726
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,46,2.7,0.8442036538
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,47,3.7,0.8529821538
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,48,5.4,0.9941925116
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,49,4.4,0.9642282776
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,50,4.7,0.9931785152
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,51,5.2,0.972906223
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,52,4.5,0.4773372332
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,1,3.7,0.0902949682
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,2,3.5,0.13024873
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,3,3.6,0.4149825848
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,4,3.3,0.5065263432
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,5,2.7,0.3827514296
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,6,2.9,0.810870412
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,7,2.8,0.874708448
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,8,2.4,0.7043592276
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,9,2.1,0.5757697724
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,10,1.8,0.4398976614
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,11,1.5,0.2417924524
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,12,1.3,0.3966127142
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,13,1.4,0.5797211606
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,14,1.3,0.5247203294
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,15,1.2,0.710045515
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,16,1.2,0.7179901482
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,17,0.9,0.2408286674
LANL_DBMplus,HHS Region 2,4 wk ahead,2012/2013,18,1.3,0.5531886188
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.6764817152
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.6072467288
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.9731534902
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.9845299248
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.995344857
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,48,7,0.9969831894
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.9428623116
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,50,5,0.989026004
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.788142611
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.0140581092
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,1,3,0.0025517746
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.0059416742
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.0285520992
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.2889701082
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.6216526734
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.7372315168
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.8781989202
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.5413429186
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,9,2,0.6879377734
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.688398713
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0.6631400728
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,12,1,0.2600785776
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,13,1,0.2259827474
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,14,1,0.3309184382
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0.5690276184
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,16,1,0.4484331432
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,17,1,0.3954687876
LANL_DBMplus,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0.5627382092
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.8240109574
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.7177008766
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.9693738486
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.9434741344
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.8181655668
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.589417238
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.4882108688
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.5946299244
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,51,3,0.2279814452
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.00125701
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.0015880374
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.0104252164
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.0987592586
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.2489451406
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.5888600332
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.896204283
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,7,2,0.9607043034
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.9310921246
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.970102999
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.8818989238
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0.7705732438
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0.6506407158
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.1477597252
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.0433855282
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.112188946
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.5773830278
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.6816566208
LANL_DBMplus,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.2045455738
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.6943069248
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.6767121886
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,45,2,0.9160156544
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.9820115752
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.9703669786
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.9870104778
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.9261601084
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.6450969158
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.222986683
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.0211898712
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.0034945764
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.016915859
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.0458954306
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.1415120728
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,5,2,0.3430072018
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.4482236558
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,7,2,0.7488468174
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.7725299464
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.8720686602
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.8597200694
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.8566402394
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,12,1,0.7927016544
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.7804034108
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.6429264404
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.7134856554
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.7432780118
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.6134649344
LANL_DBMplus,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.7026119912
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.8625525862
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.8549180152
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.9288586198
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.9406163602
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.9275176872
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.9434698106
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.941010212
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.855072968
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.4469664668
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,52,7,0.1270431302
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.0049024276
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.0208001514
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.0274500468
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.0943469318
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.3104575552
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,6,3,0.7400808558
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.7900157056
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.8315240296
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.866793162
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.8200679848
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,11,2,0.709454537
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.801760929
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.8311720858
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.7579144602
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.7327563608
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.6721280596
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.5535699744
LANL_DBMplus,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.4185108004
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.8889719708
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.4810959126
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.3778656422
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.3172080156
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,47,4,0.5307122796
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.9587139204
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.9870607424
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,50,5,0.8586011958
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.5269619962
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.280396854
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.0039386904
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.0332786334
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.0622875498
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,4,3,0.2316227388
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.3921501072
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.7615264204
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.8367995526
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.8796320168
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.9656991224
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,10,1,0.7850880752
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.7618657976
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.7310301134
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.8290140654
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.7730202424
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.9299272708
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.8411113178
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.9321941804
LANL_DBMplus,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.9309203274
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.6892409422
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.5071255988
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.9545447156
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.9697929428
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.9728433996
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,48,4,0.9713097616
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.9916323474
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.937163647
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,51,4,0.9034491492
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.5631026914
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.0344812472
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.0551348592
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.0635404394
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.0600290542
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,5,2,0.253629801
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.5583552236
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.8231771506
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.6110179118
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.7954002428
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.8222133772
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.8148302704
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.8783874274
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.9204279024
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.9492274834
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.9796316752
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.9030637278
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.989181112
LANL_DBMplus,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.991829395
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.6523376552
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.691960384
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.635023661
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.6146508108
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,47,3,0.722536419
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.9319384242
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.567766393
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.9193678098
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.9739286424
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.9879532872
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.9342765482
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.4910099342
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.3985024262
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.220719768
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.308953253
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.5178818106
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,7,3,0.405412138
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.3818086148
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.5388958218
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.3844359068
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.4763106894
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.4831616958
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.4678841618
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.5350827316
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.502260744
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.7459471986
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.6938753302
LANL_DBMplus,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.7034751198
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.2415913238
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.2762486276
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,45,1,0.2210173414
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.8012287716
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.3542914776
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.9693026418
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.8501621484
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.912956787
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.767836886
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.5616277558
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.2682159368
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.2892005626
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,3,2,0.0874540414
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.0850362888
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.0341376968
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.0405571222
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,7,1,0.1524946752
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.0255100462
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.082115736
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.2780840084
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.1014955098
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.0571378334
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.0164214678
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.0389313344
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.0010936434
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.0448395424
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.0054472798
LANL_DBMplus,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.0001508412
