model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.2885336478
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.24527925001
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,51,4,0.26196815534
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.8171029811
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.9988841498
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.909791659
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.6163945537
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.3509957176
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,5,2,0.9483236813
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.9999999132
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.999999959
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.178431657
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.49041368
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.66265744
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.182223913
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.2821185
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.2927827
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.47857811333
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,47,3,0.96329382
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.9993209284
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.957344361
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.965185448
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.893572805
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.3622885153
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.624819907
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.265152638
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.0588583312
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.0022621268
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.0112078319
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.58485377
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,7,3,1.000000056
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.57264786
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.34399218
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,45,1,0.4117707
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.15570663
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.104789121
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.76446875
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.541500414
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.19829458701
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.60092036853
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.36096436402
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.417915546
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.58472264
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,3,2,0.69538489
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.00504104995
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.144025305
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.43222647
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,7,1,0.99781871
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0
