model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,43,1.6,0.846142
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,44,1.5,0.648025
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,45,2.4,0.988099
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,46,3.3,0.9934
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,47,4.4,0.87432
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,48,7,0.45422
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,49,4.7,0.487601
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,50,5,0.366124
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,51,5.1,0.177862
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,52,3.5,0.070767
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,1,3,0.02657
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,2,2.5,0.031893
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,3,2.7,0.05925
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,4,2.5,0.153392
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,5,2.5,0.210065
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,6,2.6,0.450111
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,7,2.5,0.315045
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,8,2.1,0.142456
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,9,2,0.092242
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,10,1.6,0.022646
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,11,1.4,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,12,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,13,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,14,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,15,1.2,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,16,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,17,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2012/2013,18,1.2,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,43,2.7,0.938976
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,44,2.6,0.882346
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,45,4.1,0.791176
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,46,4.6,0.658993
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,47,4.9,0.46276
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,48,6.2,0.44137
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,49,4.4,0.197951
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,50,3.4,0.225958
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,51,3,0.406053
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,52,2.4,0.15133
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,1,2.4,0.111959
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,2,2.2,0.085315
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,3,2.1,0.079165
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,4,1.9,0.080639
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,5,1.8,0.078011
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,6,2.1,0.244029
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,7,2,0.120841
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,8,1.7,0.06162
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,9,1.6,0.081697
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,10,1.3,0.04419
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,11,1.1,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,12,0.9,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.53102
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.453577
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,45,2,0.474211
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.42943
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.269985
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.357931
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.112447
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.118627
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.097822
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.146628
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.123261
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.250614
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.180013
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.246664
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,5,2,0.442776
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.860401
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,7,2,0.427642
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.925602
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.835534
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.192055
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.270866
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,12,1,0.084688
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.137545
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.030688
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.174026
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.467377
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.103363
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.9817
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.681659
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.556353
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.408118
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.245861
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.16839
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.417149
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.736725
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.300499
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.148195
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,52,7,0.401749
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.165225
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.037211
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.037365
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.02785
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.03163
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,6,3,0.049937
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.185983
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.106645
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.068627
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.030648
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,11,2,0.024178
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.035307
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.104688
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.889481
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.187405
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.050594
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.322635
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,47,4,0.280555
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.722594
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.989375
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,50,5,0.373213
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.472586
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.17449
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.32121
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.506053
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.822644
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,4,3,0.554761
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.422774
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.553453
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.181926
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.340855
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.175897
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,10,1,0.070016
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.045833
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.505464
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.232703
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.842216
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.862178
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.443367
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.91411
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.968079
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.873375
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.653445
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.549486
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.692114
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.513389
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,48,4,0.938811
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.454826
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.323287
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,51,4,0.317376
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.493435
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.065912
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.098494
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.40417
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.135987
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,5,2,0.32093
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.583566
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.892882
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.224054
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.060004
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.64689
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.067348
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.578131
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.756792
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.799563
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.860132
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.131367
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.086005
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.99338
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.978079
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.335474
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.923511
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,47,3,0.697066
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.579573
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.840851
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.571455
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.723484
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.822626
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.115157
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.273372
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.215308
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.064965
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.216073
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.351387
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,7,3,0.106589
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.039953
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.075828
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.081318
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.720342
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.530295
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,45,1,0.276182
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.425419
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.212802
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.580838
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.525591
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.126575
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.125916
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.202613
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.050711
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.054582
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,3,2,0.081187
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.087974
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.024154
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.013265
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,7,1,0.046643
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.004001
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.008683
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.006652
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0
