model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,13,0.8,0.531868712
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,14,0.6,0.38490045
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,15,0.5,0.302455624
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,16,0.7,0.55373855
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,17,0.7,0.5295126674
Protea_Kudu,HHS Region 4,4 wk ahead,2012/2013,18,0.5,0.2012694322
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,43,1.5,0.6154245362
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,44,1.4,0.577542322
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,45,2,0.862684773
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,46,2.9,0.88320355823566
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,47,4.1,0.881527363540225
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,48,5.6,0.873167518740389
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,49,4.4,0.8569339962172
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,50,3.7,0.95108778817
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,51,3.6,0.97935243341
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,52,3.2,0.7585230047
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,1,2.9,0.5925326744
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,2,2.6,0.4807458451
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,3,2.3,0.3237230057
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,4,2.2,0.286397399
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,5,2,0.259508964
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,6,1.9,0.2326259855
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,7,2,0.358605874
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,8,1.7,0.400083709
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,9,1.5,0.473675827
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,10,1.3,0.514607588
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,11,1.1,0.5669609897
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,12,1,0.6256509176
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,13,0.9,0.75957058
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,14,0.7,0.558544124
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,15,0.8,0.75785012
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,16,0.8,0.83239249
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,17,0.7,0.7072617704
Protea_Kudu,HHS Region 5,4 wk ahead,2012/2013,18,0.9,0.683589277
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,43,4.3,0.892234805
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,44,3.6,0.8382125545
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,45,4.5,0.92917966495
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,46,5.5,0.900117532
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,47,7.1,0.88982042724
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,48,9.2,0.93337271
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,49,7.6,0.929862231
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,50,7.2,0.917421646
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,51,7.3,0.9108579158
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,52,7,0.8451847672
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,1,5.7,0.5791009642
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,2,4.4,0.4723887733
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,3,3.8,0.358039839
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,4,3.2,0.300151715
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,5,3.1,0.362966376
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,6,3,0.407304513
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,7,2.9,0.499051511
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,8,2.5,0.476303052
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,9,2.2,0.516050398
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,10,2.1,0.566188855
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,11,2,0.61167032
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,12,1.9,0.678749526
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,13,1.8,0.6965423
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,14,1.6,0.66521694
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,15,1.6,0.59594531
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,16,1.5,0.56471434
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,17,1.4,0.459851528
Protea_Kudu,HHS Region 6,4 wk ahead,2012/2013,18,1.4,0.349037888
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,43,2.2,0.9857879806
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,44,2.1,0.880861728
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,45,2.2,0.875754878464
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,46,2.7,0.90042020271594
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,47,4,0.90067865172
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,48,6.6,0.900710167704
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,49,5.7,0.973240310043977
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,50,5,0.9929007826
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,51,5.1,0.99601439924
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,52,5.2,0.982832715
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,1,5.1,0.9649907804
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,2,4.2,0.68660631
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,3,3.3,0.496219286
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,4,3,0.489243922
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,5,2.3,0.40151365
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,6,2.2,0.5201803533
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,7,1.8,0.577173055
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,8,1.4,0.536317701
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,9,1.4,0.8137862063
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,10,1,0.572033893
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,11,0.9,0.627120711
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,12,0.8,0.65240736
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,13,0.8,0.70945218
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,14,0.7,0.6367424202
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,15,0.7,0.698403862
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,16,0.5,0.44728289
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,17,0.6,0.83365682
Protea_Kudu,HHS Region 7,4 wk ahead,2012/2013,18,0.7,0.78633393
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,43,1.3,0.905013015
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,44,1.2,0.90442985
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,45,1.6,0.90891117346971
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,46,2.3,0.9138762912984
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,47,3.1,0.928558726
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,48,4,0.970844008
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,49,3.6,0.9852568314
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,50,3.9,0.9905305324
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,51,4,0.986417111
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,52,3.9,0.9779244267
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,1,3.3,0.8314370671
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,2,2.9,0.7194988561
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,3,2.5,0.6480874487
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,4,2.1,0.61948928573
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,5,2,0.566983328
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,6,1.7,0.569670646
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,7,1.7,0.5690469271
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,8,1.1,0.344516221
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,9,1.1,0.481930609
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,10,1.1,0.7467414237
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,11,0.9,0.66082481
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,12,0.9,0.9069285606
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,13,0.9,0.897233297
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,14,0.9,0.89887604
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,15,0.8,0.88606411
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,16,0.6,0.87187201
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,17,0.7,0.91397503
Protea_Kudu,HHS Region 8,4 wk ahead,2012/2013,18,0.7,0.77624826
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,43,2.3,0.37727575796
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,44,2.1,0.38521207343
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,45,2.1,0.2886326871
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,46,2.4,0.2967772355
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,47,3,0.3054083973
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,48,4.7,0.47027579946
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,49,3.3,0.47973526009
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,50,3.4,0.60917027095
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,51,4.6,0.88454542541
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,52,5.5,0.97913157479
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,1,5.4,0.8862329995
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,2,4.7,0.7395348692
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,3,4.4,0.6302817423
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,4,3.7,0.48778914706
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,5,3.4,0.6845029205
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,6,3.5,0.7010301384
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,7,3,0.64449084578
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,8,2.8,0.6246375219
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,9,2.5,0.545430172
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,10,2.1,0.4783751188
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,11,1.8,0.438453164
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,12,1.6,0.556403878
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,13,1.5,0.4402197123
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,14,1.5,0.526001123
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,15,1.4,0.509455409
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,16,1.5,0.563460792
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,17,1.3,0.544255695
Protea_Kudu,HHS Region 9,4 wk ahead,2012/2013,18,1.3,0.521438924
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,43,1.1,0.289256501
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,44,0.9,0.3196331394
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,45,1,0.3874609855
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,46,1.5,0.5952152998
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,47,1.4,0.4099442643
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,48,3.3,0.8337381253
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,49,2.7,0.8078439018
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,50,2.5,0.737086455
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,51,2.9,0.706480239
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,52,3.6,0.8030119639
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,1,2.7,0.590911034
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,2,2.3,0.378147514
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,3,2,0.263410122
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,4,1.8,0.2374134253
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,5,1.3,0.147997749
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,6,0.9,0.062737319
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,7,1,0.090854885
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,8,0.6,0.041652312
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,9,0.6,0.074453998
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,10,0.6,0.203133052
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,11,0.3,0.10358886
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,12,0.3,0.087016419
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,13,0.3,0.097816881
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,14,0.3,0.13270407
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,15,0.1,0.03627747
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,16,0.2,0.13296083
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,17,0.2,0.069822761
Protea_Kudu,HHS Region 10,4 wk ahead,2012/2013,18,0.2,0.05490016
